0,0,8
0,1,5
0,2,10
0,3,3
0,4,6
0,5,4
0,6,16
0,7,11
0,8,9
0,9,15
0,10,12
0,11,13
0,12,14
0,13,2
0,14,7
0,15,1
1,0,9
1,1,7
1,2,12
1,3,11
1,4,15
1,5,2
1,6,14
1,7,3
1,8,4
1,9,8
1,10,6
1,11,1
1,12,13
1,13,16
1,14,10
1,15,5
2,0,2
2,1,13
2,2,1
2,3,14
2,4,9
2,5,7
2,6,8
2,7,10
2,8,16
2,9,5
2,10,3
2,11,11
2,12,4
2,13,15
2,14,6
2,15,12
3,0,6
3,1,4
3,2,15
3,3,16
3,4,13
3,5,12
3,6,5
3,7,1
3,8,2
3,9,7
3,10,10
3,11,14
3,12,9
3,13,8
3,14,3
3,15,11
4,0,3
4,1,9
4,2,6
4,3,13
4,4,5
4,5,8
4,6,12
4,7,15
4,8,10
4,9,2
4,10,11
4,11,4
4,12,7
4,13,14
4,14,1
4,15,16
5,0,10
5,1,11
5,2,7
5,3,1
5,4,2
5,5,16
5,6,4
5,7,14
5,8,12
5,9,6
5,10,13
5,11,8
5,12,5
5,13,3
5,14,9
5,15,15
6,0,15
6,1,8
6,2,4
6,3,2
6,4,3
6,5,9
6,6,6
6,7,7
6,8,14
6,9,1
6,10,16
6,11,5
6,12,11
6,13,13
6,14,12
6,15,10
7,0,12
7,1,14
7,2,16
7,3,5
7,4,1
7,5,10
7,6,11
7,7,13
7,8,3
7,9,9
7,10,15
7,11,7
7,12,2
7,13,4
7,14,8
7,15,6
8,0,13
8,1,1
8,2,2
8,3,4
8,4,12
8,5,14
8,6,10
8,7,6
8,8,8
8,9,16
8,10,7
8,11,15
8,12,3
8,13,5
8,14,11
8,15,9
9,0,16
9,1,10
9,2,11
9,3,9
9,4,7
9,5,1
9,6,13
9,7,8
9,8,5
9,9,3
9,10,14
9,11,12
9,12,15
9,13,6
9,14,4
9,15,2
10,0,14
10,1,6
10,2,5
10,3,12
10,4,11
10,5,3
10,6,15
10,7,4
10,8,13
10,9,10
10,10,9
10,11,2
10,12,8
10,13,1
10,14,16
10,15,7
11,0,7
11,1,15
11,2,3
11,3,8
11,4,16
11,5,5
11,6,9
11,7,2
11,8,1
11,9,11
11,10,4
11,11,6
11,12,12
11,13,10
11,14,13
11,15,14
12,0,5
12,1,3
12,2,8
12,3,10
12,4,14
12,5,11
12,6,7
12,7,9
12,8,6
12,9,4
12,10,2
12,11,16
12,12,1
12,13,12
12,14,15
12,15,13
13,0,4
13,1,16
13,2,9
13,3,7
13,4,8
13,5,13
13,6,2
13,7,5
13,8,15
13,9,12
13,10,1
13,11,10
13,12,6
13,13,11
13,14,14
13,15,3
14,0,11
14,1,12
14,2,14
14,3,6
14,4,4
14,5,15
14,6,1
14,7,16
14,8,7
14,9,13
14,10,5
14,11,3
14,12,10
14,13,9
14,14,2
14,15,8
15,0,1
15,1,2
15,2,13
15,3,15
15,4,10
15,5,6
15,6,3
15,7,12
15,8,11
15,9,14
15,10,8
15,11,9
15,12,16
15,13,7
15,14,5
15,15,4
