0,0,9
0,1,11
0,2,14
0,3,8
0,4,5
0,5,1
0,6,15
0,7,6
0,8,2
0,9,4
0,10,3
0,11,16
0,12,12
0,13,13
0,14,7
0,15,10
1,0,12
1,1,4
1,2,2
1,3,13
1,4,8
1,5,14
1,6,10
1,7,7
1,8,1
1,9,5
1,10,11
1,11,15
1,12,9
1,13,6
1,14,16
1,15,3
2,0,5
2,1,7
2,2,6
2,3,16
2,4,11
2,5,2
2,6,9
2,7,3
2,8,14
2,9,13
2,10,12
2,11,10
2,12,15
2,13,1
2,14,4
2,15,8
3,0,10
3,1,1
3,2,3
3,3,15
3,4,16
3,5,4
3,6,12
3,7,13
3,8,6
3,9,8
3,10,7
3,11,9
3,12,11
3,13,14
3,14,2
3,15,5
4,0,11
4,1,8
4,2,16
4,3,9
4,4,12
4,5,7
4,6,14
4,7,2
4,8,3
4,9,6
4,10,15
4,11,13
4,12,5
4,13,4
4,14,10
4,15,1
5,0,14
5,1,12
5,2,15
5,3,4
5,4,6
5,5,3
5,6,13
5,7,5
5,8,8
5,9,1
5,10,10
5,11,7
5,12,16
5,13,11
5,14,9
5,15,2
6,0,13
6,1,6
6,2,10
6,3,2
6,4,15
6,5,11
6,6,8
6,7,1
6,8,9
6,9,16
6,10,4
6,11,5
6,12,3
6,13,7
6,14,14
6,15,12
7,0,3
7,1,5
7,2,7
7,3,1
7,4,9
7,5,10
7,6,4
7,7,16
7,8,11
7,9,2
7,10,14
7,11,12
7,12,13
7,13,15
7,14,8
7,15,6
8,0,1
8,1,10
8,2,11
8,3,12
8,4,13
8,5,6
8,6,16
8,7,4
8,8,7
8,9,3
8,10,5
8,11,2
8,12,8
8,13,9
8,14,15
8,15,14
9,0,6
9,1,2
9,2,4
9,3,14
9,4,3
9,5,15
9,6,1
9,7,12
9,8,16
9,9,9
9,10,13
9,11,8
9,12,7
9,13,10
9,14,5
9,15,11
10,0,7
10,1,16
10,2,8
10,3,3
10,4,14
10,5,5
10,6,2
10,7,9
10,8,10
10,9,15
10,10,6
10,11,11
10,12,1
10,13,12
10,14,13
10,15,4
11,0,15
11,1,9
11,2,13
11,3,5
11,4,7
11,5,8
11,6,11
11,7,10
11,8,12
11,9,14
11,10,1
11,11,4
11,12,6
11,13,2
11,14,3
11,15,16
12,0,2
12,1,13
12,2,9
12,3,11
12,4,4
12,5,12
12,6,3
12,7,8
12,8,15
12,9,10
12,10,16
12,11,6
12,12,14
12,13,5
12,14,1
12,15,7
13,0,8
13,1,14
13,2,1
13,3,10
13,4,2
13,5,13
13,6,6
13,7,11
13,8,5
13,9,7
13,10,9
13,11,3
13,12,4
13,13,16
13,14,12
13,15,15
14,0,16
14,1,15
14,2,12
14,3,7
14,4,10
14,5,9
14,6,5
14,7,14
14,8,4
14,9,11
14,10,8
14,11,1
14,12,2
14,13,3
14,14,6
14,15,13
15,0,4
15,1,3
15,2,5
15,3,6
15,4,1
15,5,16
15,6,7
15,7,15
15,8,13
15,9,12
15,10,2
15,11,14
15,12,10
15,13,8
15,14,11
15,15,9
