0,0,8
0,1,10
0,2,3
0,3,13
0,4,12
0,5,9
0,6,4
0,7,1
0,8,2
0,9,7
0,10,15
0,11,5
0,12,16
0,13,11
0,14,6
0,15,14
1,0,16
1,1,1
1,2,14
1,3,7
1,4,11
1,5,13
1,6,5
1,7,2
1,8,12
1,9,6
1,10,4
1,11,10
1,12,8
1,13,9
1,14,15
1,15,3
2,0,9
2,1,15
2,2,4
2,3,12
2,4,16
2,5,3
2,6,6
2,7,14
2,8,11
2,9,1
2,10,8
2,11,13
2,12,10
2,13,5
2,14,2
2,15,7
3,0,2
3,1,6
3,2,11
3,3,5
3,4,10
3,5,15
3,6,7
3,7,8
3,8,9
3,9,14
3,10,16
3,11,3
3,12,1
3,13,12
3,14,13
3,15,4
4,0,6
4,1,16
4,2,5
4,3,10
4,4,13
4,5,12
4,6,14
4,7,15
4,8,3
4,9,4
4,10,9
4,11,1
4,12,2
4,13,7
4,14,11
4,15,8
5,0,11
5,1,4
5,2,13
5,3,2
5,4,9
5,5,5
5,6,1
5,7,16
5,8,10
5,9,8
5,10,14
5,11,7
5,12,15
5,13,6
5,14,3
5,15,12
6,0,14
6,1,7
6,2,12
6,3,1
6,4,8
6,5,2
6,6,3
6,7,4
6,8,15
6,9,16
6,10,6
6,11,11
6,12,5
6,13,13
6,14,9
6,15,10
7,0,3
7,1,8
7,2,15
7,3,9
7,4,7
7,5,11
7,6,10
7,7,6
7,8,13
7,9,5
7,10,12
7,11,2
7,12,14
7,13,4
7,14,16
7,15,1
8,0,15
8,1,11
8,2,1
8,3,6
8,4,2
8,5,10
8,6,8
8,7,3
8,8,4
8,9,13
8,10,7
8,11,14
8,12,12
8,13,16
8,14,5
8,15,9
9,0,5
9,1,14
9,2,7
9,3,8
9,4,4
9,5,16
9,6,13
9,7,12
9,8,1
9,9,2
9,10,11
9,11,9
9,12,6
9,13,3
9,14,10
9,15,15
10,0,13
10,1,3
10,2,10
10,3,16
10,4,1
10,5,7
10,6,9
10,7,11
10,8,6
10,9,15
10,10,5
10,11,12
10,12,4
10,13,14
10,14,8
10,15,2
11,0,12
11,1,9
11,2,2
11,3,4
11,4,6
11,5,14
11,6,15
11,7,5
11,8,16
11,9,3
11,10,10
11,11,8
11,12,13
11,13,1
11,14,7
11,15,11
12,0,1
12,1,5
12,2,16
12,3,14
12,4,15
12,5,4
12,6,2
12,7,7
12,8,8
12,9,11
12,10,3
12,11,6
12,12,9
12,13,10
12,14,12
12,15,13
13,0,4
13,1,2
13,2,9
13,3,15
13,4,3
13,5,6
13,6,11
13,7,10
13,8,14
13,9,12
13,10,13
13,11,16
13,12,7
13,13,8
13,14,1
13,15,5
14,0,10
14,1,12
14,2,8
14,3,11
14,4,5
14,5,1
14,6,16
14,7,13
14,8,7
14,9,9
14,10,2
14,11,4
14,12,3
14,13,15
14,14,14
14,15,6
15,0,7
15,1,13
15,2,6
15,3,3
15,4,14
15,5,8
15,6,12
15,7,9
15,8,5
15,9,10
15,10,1
15,11,15
15,12,11
15,13,2
15,14,4
15,15,16
