0,0,10
0,1,5
0,2,3
0,3,11
0,4,2
0,5,8
0,6,14
0,7,4
0,8,6
0,9,1
0,10,7
0,11,15
0,12,13
0,13,9
0,14,16
0,15,12
1,0,7
1,1,15
1,2,9
1,3,2
1,4,3
1,5,6
1,6,13
1,7,16
1,8,12
1,9,8
1,10,4
1,11,11
1,12,14
1,13,10
1,14,1
1,15,5
2,0,14
2,1,13
2,2,1
2,3,8
2,4,7
2,5,10
2,6,15
2,7,12
2,8,9
2,9,5
2,10,16
2,11,3
2,12,6
2,13,2
2,14,11
2,15,4
3,0,12
3,1,4
3,2,6
3,3,16
3,4,9
3,5,1
3,6,11
3,7,5
3,8,10
3,9,13
3,10,2
3,11,14
3,12,7
3,13,8
3,14,15
3,15,3
4,0,15
4,1,9
4,2,4
4,3,10
4,4,1
4,5,7
4,6,2
4,7,13
4,8,5
4,9,11
4,10,8
4,11,6
4,12,12
4,13,3
4,14,14
4,15,16
5,0,6
5,1,2
5,2,8
5,3,1
5,4,12
5,5,3
5,6,5
5,7,9
5,8,16
5,9,14
5,10,10
5,11,4
5,12,15
5,13,11
5,14,13
5,15,7
6,0,5
6,1,16
6,2,7
6,3,14
6,4,11
6,5,15
6,6,8
6,7,10
6,8,13
6,9,3
6,10,12
6,11,9
6,12,1
6,13,6
6,14,4
6,15,2
7,0,13
7,1,11
7,2,12
7,3,3
7,4,16
7,5,4
7,6,6
7,7,14
7,8,7
7,9,2
7,10,15
7,11,1
7,12,8
7,13,5
7,14,9
7,15,10
8,0,11
8,1,3
8,2,14
8,3,9
8,4,4
8,5,5
8,6,1
8,7,8
8,8,2
8,9,7
8,10,13
8,11,12
8,12,10
8,13,16
8,14,6
8,15,15
9,0,8
9,1,7
9,2,13
9,3,15
9,4,6
9,5,16
9,6,10
9,7,2
9,8,1
9,9,4
9,10,9
9,11,5
9,12,11
9,13,12
9,14,3
9,15,14
10,0,1
10,1,10
10,2,2
10,3,6
10,4,15
10,5,11
10,6,12
10,7,7
10,8,14
10,9,16
10,10,3
10,11,8
10,12,9
10,13,4
10,14,5
10,15,13
11,0,16
11,1,12
11,2,5
11,3,4
11,4,14
11,5,13
11,6,9
11,7,3
11,8,15
11,9,6
11,10,11
11,11,10
11,12,2
11,13,7
11,14,8
11,15,1
12,0,3
12,1,1
12,2,10
12,3,13
12,4,5
12,5,2
12,6,4
12,7,15
12,8,11
12,9,9
12,10,6
12,11,7
12,12,16
12,13,14
12,14,12
12,15,8
13,0,4
13,1,14
13,2,15
13,3,12
13,4,8
13,5,9
13,6,7
13,7,11
13,8,3
13,9,10
13,10,1
13,11,16
13,12,5
13,13,13
13,14,2
13,15,6
14,0,9
14,1,6
14,2,16
14,3,7
14,4,13
14,5,14
14,6,3
14,7,1
14,8,8
14,9,12
14,10,5
14,11,2
14,12,4
14,13,15
14,14,10
14,15,11
15,0,2
15,1,8
15,2,11
15,3,5
15,4,10
15,5,12
15,6,16
15,7,6
15,8,4
15,9,15
15,10,14
15,11,13
15,12,3
15,13,1
15,14,7
15,15,9
