0,0,11
0,1,4
0,2,15
0,3,8
0,4,13
0,5,1
0,6,12
0,7,3
0,8,16
0,9,5
0,10,2
0,11,7
0,12,6
0,13,10
0,14,9
0,15,14
1,0,6
1,1,5
1,2,10
1,3,7
1,4,14
1,5,2
1,6,4
1,7,9
1,8,12
1,9,11
1,10,3
1,11,15
1,12,13
1,13,8
1,14,16
1,15,1
2,0,3
2,1,14
2,2,1
2,3,2
2,4,10
2,5,7
2,6,15
2,7,16
2,8,8
2,9,9
2,10,13
2,11,6
2,12,5
2,13,11
2,14,12
2,15,4
3,0,13
3,1,9
3,2,16
3,3,12
3,4,8
3,5,6
3,6,5
3,7,11
3,8,4
3,9,10
3,10,1
3,11,14
3,12,3
3,13,7
3,14,2
3,15,15
4,0,12
4,1,3
4,2,8
4,3,14
4,4,6
4,5,16
4,6,9
4,7,10
4,8,7
4,9,2
4,10,5
4,11,4
4,12,15
4,13,13
4,14,1
4,15,11
5,0,15
5,1,1
5,2,6
5,3,11
5,4,3
5,5,13
5,6,2
5,7,4
5,8,9
5,9,14
5,10,12
5,11,10
5,12,7
5,13,16
5,14,8
5,15,5
6,0,5
6,1,16
6,2,2
6,3,10
6,4,11
6,5,8
6,6,7
6,7,1
6,8,15
6,9,3
6,10,6
6,11,13
6,12,12
6,13,4
6,14,14
6,15,9
7,0,9
7,1,13
7,2,7
7,3,4
7,4,12
7,5,15
7,6,14
7,7,5
7,8,1
7,9,16
7,10,8
7,11,11
7,12,10
7,13,6
7,14,3
7,15,2
8,0,2
8,1,6
8,2,3
8,3,13
8,4,1
8,5,9
8,6,10
8,7,7
8,8,5
8,9,15
8,10,14
8,11,8
8,12,4
8,13,12
8,14,11
8,15,16
9,0,1
9,1,8
9,2,5
9,3,16
9,4,4
9,5,12
9,6,3
9,7,13
9,8,11
9,9,6
9,10,9
9,11,2
9,12,14
9,13,15
9,14,7
9,15,10
10,0,10
10,1,12
10,2,14
10,3,9
10,4,15
10,5,11
10,6,16
10,7,8
10,8,13
10,9,7
10,10,4
10,11,1
10,12,2
10,13,3
10,14,5
10,15,6
11,0,7
11,1,11
11,2,4
11,3,15
11,4,2
11,5,5
11,6,6
11,7,14
11,8,10
11,9,12
11,10,16
11,11,3
11,12,1
11,13,9
11,14,13
11,15,8
12,0,8
12,1,10
12,2,13
12,3,1
12,4,16
12,5,3
12,6,11
12,7,6
12,8,14
12,9,4
12,10,7
12,11,5
12,12,9
12,13,2
12,14,15
12,15,12
13,0,16
13,1,2
13,2,12
13,3,5
13,4,7
13,5,4
13,6,8
13,7,15
13,8,3
13,9,1
13,10,10
13,11,9
13,12,11
13,13,14
13,14,6
13,15,13
14,0,14
14,1,15
14,2,9
14,3,3
14,4,5
14,5,10
14,6,13
14,7,2
14,8,6
14,9,8
14,10,11
14,11,12
14,12,16
14,13,1
14,14,4
14,15,7
15,0,4
15,1,7
15,2,11
15,3,6
15,4,9
15,5,14
15,6,1
15,7,12
15,8,2
15,9,13
15,10,15
15,11,16
15,12,8
15,13,5
15,14,10
15,15,3
