0,0,9
0,1,4
0,2,2
0,3,7
0,4,13
0,5,15
0,6,12
0,7,16
0,8,10
0,9,5
0,10,6
0,11,1
0,12,14
0,13,3
0,14,8
0,15,11
1,0,6
1,1,14
1,2,13
1,3,3
1,4,10
1,5,8
1,6,9
1,7,1
1,8,16
1,9,11
1,10,4
1,11,12
1,12,5
1,13,2
1,14,7
1,15,15
2,0,5
2,1,10
2,2,8
2,3,12
2,4,11
2,5,3
2,6,14
2,7,6
2,8,9
2,9,7
2,10,15
2,11,2
2,12,1
2,13,13
2,14,4
2,15,16
3,0,15
3,1,1
3,2,16
3,3,11
3,4,5
3,5,4
3,6,2
3,7,7
3,8,3
3,9,14
3,10,13
3,11,8
3,12,9
3,13,12
3,14,10
3,15,6
4,0,13
4,1,12
4,2,10
4,3,9
4,4,15
4,5,6
4,6,4
4,7,14
4,8,1
4,9,8
4,10,11
4,11,5
4,12,3
4,13,7
4,14,16
4,15,2
5,0,16
5,1,11
5,2,4
5,3,6
5,4,3
5,5,10
5,6,8
5,7,12
5,8,2
5,9,15
5,10,7
5,11,9
5,12,13
5,13,1
5,14,14
5,15,5
6,0,14
6,1,5
6,2,15
6,3,1
6,4,7
6,5,13
6,6,11
6,7,2
6,8,4
6,9,12
6,10,16
6,11,3
6,12,6
6,13,10
6,14,9
6,15,8
7,0,8
7,1,7
7,2,3
7,3,2
7,4,1
7,5,16
7,6,5
7,7,9
7,8,6
7,9,10
7,10,14
7,11,13
7,12,4
7,13,15
7,14,11
7,15,12
8,0,2
8,1,15
8,2,1
8,3,16
8,4,9
8,5,5
8,6,7
8,7,4
8,8,14
8,9,6
8,10,10
8,11,11
8,12,12
8,13,8
8,14,3
8,15,13
9,0,7
9,1,8
9,2,9
9,3,5
9,4,14
9,5,2
9,6,10
9,7,3
9,8,13
9,9,1
9,10,12
9,11,15
9,12,16
9,13,11
9,14,6
9,15,4
10,0,10
10,1,3
10,2,6
10,3,4
10,4,12
10,5,11
10,6,13
10,7,8
10,8,7
10,9,2
10,10,9
10,11,16
10,12,15
10,13,14
10,14,5
10,15,1
11,0,12
11,1,13
11,2,11
11,3,14
11,4,6
11,5,1
11,6,16
11,7,15
11,8,8
11,9,3
11,10,5
11,11,4
11,12,7
11,13,9
11,14,2
11,15,10
12,0,3
12,1,2
12,2,12
12,3,13
12,4,16
12,5,9
12,6,15
12,7,11
12,8,5
12,9,4
12,10,8
12,11,14
12,12,10
12,13,6
12,14,1
12,15,7
13,0,4
13,1,9
13,2,5
13,3,15
13,4,2
13,5,14
13,6,6
13,7,10
13,8,11
13,9,13
13,10,1
13,11,7
13,12,8
13,13,16
13,14,12
13,15,3
14,0,1
14,1,16
14,2,7
14,3,10
14,4,8
14,5,12
14,6,3
14,7,5
14,8,15
14,9,9
14,10,2
14,11,6
14,12,11
14,13,4
14,14,13
14,15,14
15,0,11
15,1,6
15,2,14
15,3,8
15,4,4
15,5,7
15,6,1
15,7,13
15,8,12
15,9,16
15,10,3
15,11,10
15,12,2
15,13,5
15,14,15
15,15,9
