0,0,6
0,1,2
0,2,1
0,3,9
0,4,14
0,5,10
0,6,11
0,7,12
0,8,8
0,9,4
0,10,16
0,11,13
0,12,7
0,13,3
0,14,5
0,15,15
1,0,10
1,1,14
1,2,12
1,3,16
1,4,15
1,5,4
1,6,9
1,7,5
1,8,11
1,9,7
1,10,6
1,11,3
1,12,2
1,13,8
1,14,13
1,15,1
2,0,13
2,1,4
2,2,15
2,3,3
2,4,6
2,5,8
2,6,7
2,7,1
2,8,10
2,9,5
2,10,14
2,11,2
2,12,11
2,13,16
2,14,12
2,15,9
3,0,11
3,1,5
3,2,8
3,3,7
3,4,2
3,5,3
3,6,16
3,7,13
3,8,12
3,9,1
3,10,9
3,11,15
3,12,6
3,13,14
3,14,10
3,15,4
4,0,9
4,1,3
4,2,2
4,3,8
4,4,13
4,5,15
4,6,12
4,7,10
4,8,14
4,9,6
4,10,7
4,11,11
4,12,16
4,13,1
4,14,4
4,15,5
5,0,4
5,1,15
5,2,6
5,3,14
5,4,5
5,5,2
5,6,8
5,7,9
5,8,13
5,9,10
5,10,1
5,11,16
5,12,3
5,13,7
5,14,11
5,15,12
6,0,1
6,1,7
6,2,5
6,3,12
6,4,16
6,5,6
6,6,3
6,7,11
6,8,4
6,9,15
6,10,8
6,11,9
6,12,10
6,13,2
6,14,14
6,15,13
7,0,16
7,1,11
7,2,13
7,3,10
7,4,1
7,5,7
7,6,14
7,7,4
7,8,3
7,9,2
7,10,5
7,11,12
7,12,9
7,13,15
7,14,8
7,15,6
8,0,5
8,1,9
8,2,3
8,3,2
8,4,10
8,5,1
8,6,6
8,7,7
8,8,15
8,9,12
8,10,11
8,11,4
8,12,14
8,13,13
8,14,16
8,15,8
9,0,7
9,1,16
9,2,10
9,3,13
9,4,8
9,5,11
9,6,4
9,7,14
9,8,6
9,9,9
9,10,2
9,11,5
9,12,1
9,13,12
9,14,15
9,15,3
10,0,12
10,1,1
10,2,14
10,3,15
10,4,9
10,5,5
10,6,13
10,7,16
10,8,7
10,9,3
10,10,10
10,11,8
10,12,4
10,13,6
10,14,2
10,15,11
11,0,8
11,1,6
11,2,11
11,3,4
11,4,3
11,5,12
11,6,15
11,7,2
11,8,1
11,9,16
11,10,13
11,11,14
11,12,5
11,13,9
11,14,7
11,15,10
12,0,15
12,1,12
12,2,9
12,3,11
12,4,7
12,5,16
12,6,10
12,7,3
12,8,2
12,9,13
12,10,4
12,11,1
12,12,8
12,13,5
12,14,6
12,15,14
13,0,3
13,1,10
13,2,7
13,3,1
13,4,11
13,5,13
13,6,2
13,7,8
13,8,5
13,9,14
13,10,12
13,11,6
13,12,15
13,13,4
13,14,9
13,15,16
14,0,2
14,1,13
14,2,16
14,3,6
14,4,4
14,5,14
14,6,5
14,7,15
14,8,9
14,9,8
14,10,3
14,11,10
14,12,12
14,13,11
14,14,1
14,15,7
15,0,14
15,1,8
15,2,4
15,3,5
15,4,12
15,5,9
15,6,1
15,7,6
15,8,16
15,9,11
15,10,15
15,11,7
15,12,13
15,13,10
15,14,3
15,15,2
