0,0,16
0,1,9
0,2,3
0,3,4
0,4,12
0,5,14
0,6,2
0,7,5
0,8,13
0,9,15
0,10,11
0,11,8
0,12,10
0,13,7
0,14,6
0,15,1
1,0,10
1,1,13
1,2,12
1,3,11
1,4,15
1,5,4
1,6,6
1,7,8
1,8,7
1,9,16
1,10,1
1,11,9
1,12,14
1,13,2
1,14,3
1,15,5
2,0,1
2,1,5
2,2,15
2,3,2
2,4,11
2,5,9
2,6,7
2,7,10
2,8,3
2,9,14
2,10,4
2,11,6
2,12,13
2,13,8
2,14,12
2,15,16
3,0,7
3,1,14
3,2,8
3,3,6
3,4,16
3,5,1
3,6,3
3,7,13
3,8,10
3,9,5
3,10,2
3,11,12
3,12,9
3,13,15
3,14,4
3,15,11
4,0,14
4,1,16
4,2,5
4,3,3
4,4,1
4,5,2
4,6,10
4,7,15
4,8,12
4,9,4
4,10,13
4,11,11
4,12,6
4,13,9
4,14,8
4,15,7
5,0,13
5,1,4
5,2,11
5,3,9
5,4,5
5,5,6
5,6,16
5,7,3
5,8,1
5,9,8
5,10,14
5,11,7
5,12,12
5,13,10
5,14,15
5,15,2
6,0,8
6,1,2
6,2,7
6,3,15
6,4,13
6,5,12
6,6,14
6,7,9
6,8,16
6,9,10
6,10,6
6,11,5
6,12,1
6,13,4
6,14,11
6,15,3
7,0,12
7,1,6
7,2,10
7,3,1
7,4,4
7,5,7
7,6,8
7,7,11
7,8,15
7,9,9
7,10,3
7,11,2
7,12,16
7,13,5
7,14,13
7,15,14
8,0,6
8,1,1
8,2,4
8,3,7
8,4,8
8,5,10
8,6,15
8,7,12
8,8,11
8,9,13
8,10,5
8,11,16
8,12,2
8,13,3
8,14,14
8,15,9
9,0,15
9,1,8
9,2,9
9,3,5
9,4,14
9,5,3
9,6,4
9,7,6
9,8,2
9,9,12
9,10,10
9,11,1
9,12,7
9,13,11
9,14,16
9,15,13
10,0,2
10,1,3
10,2,13
10,3,10
10,4,9
10,5,16
10,6,11
10,7,1
10,8,8
10,9,6
10,10,7
10,11,14
10,12,4
10,13,12
10,14,5
10,15,15
11,0,11
11,1,12
11,2,14
11,3,16
11,4,2
11,5,5
11,6,13
11,7,7
11,8,9
11,9,3
11,10,15
11,11,4
11,12,8
11,13,6
11,14,1
11,15,10
12,0,3
12,1,7
12,2,6
12,3,14
12,4,10
12,5,15
12,6,12
12,7,4
12,8,5
12,9,1
12,10,9
12,11,13
12,12,11
12,13,16
12,14,2
12,15,8
13,0,5
13,1,11
13,2,2
13,3,8
13,4,6
13,5,13
13,6,9
13,7,14
13,8,4
13,9,7
13,10,16
13,11,3
13,12,15
13,13,1
13,14,10
13,15,12
14,0,9
14,1,10
14,2,16
14,3,13
14,4,3
14,5,8
14,6,1
14,7,2
14,8,6
14,9,11
14,10,12
14,11,15
14,12,5
14,13,14
14,14,7
14,15,4
15,0,4
15,1,15
15,2,1
15,3,12
15,4,7
15,5,11
15,6,5
15,7,16
15,8,14
15,9,2
15,10,8
15,11,10
15,12,3
15,13,13
15,14,9
15,15,6
