0,0,2
0,1,1
0,2,16
0,3,8
0,4,4
0,5,3
0,6,15
0,7,9
0,8,12
0,9,14
0,10,13
0,11,7
0,12,10
0,13,5
0,14,11
0,15,6
1,0,9
1,1,6
1,2,5
1,3,3
1,4,13
1,5,14
1,6,16
1,7,10
1,8,4
1,9,11
1,10,2
1,11,15
1,12,12
1,13,7
1,14,1
1,15,8
2,0,4
2,1,12
2,2,10
2,3,15
2,4,11
2,5,2
2,6,7
2,7,1
2,8,5
2,9,16
2,10,8
2,11,6
2,12,13
2,13,9
2,14,3
2,15,14
3,0,13
3,1,14
3,2,7
3,3,11
3,4,12
3,5,6
3,6,5
3,7,8
3,8,1
3,9,10
3,10,9
3,11,3
3,12,15
3,13,2
3,14,4
3,15,16
4,0,6
4,1,3
4,2,1
4,3,9
4,4,16
4,5,4
4,6,14
4,7,13
4,8,10
4,9,15
4,10,5
4,11,2
4,12,8
4,13,12
4,14,7
4,15,11
5,0,12
5,1,8
5,2,2
5,3,13
5,4,7
5,5,10
5,6,6
5,7,3
5,8,14
5,9,1
5,10,16
5,11,11
5,12,4
5,13,15
5,14,5
5,15,9
6,0,7
6,1,10
6,2,14
6,3,5
6,4,9
6,5,11
6,6,1
6,7,15
6,8,8
6,9,4
6,10,6
6,11,12
6,12,3
6,13,13
6,14,16
6,15,2
7,0,16
7,1,11
7,2,15
7,3,4
7,4,8
7,5,5
7,6,2
7,7,12
7,8,9
7,9,7
7,10,3
7,11,13
7,12,1
7,13,14
7,14,6
7,15,10
8,0,10
8,1,2
8,2,12
8,3,7
8,4,1
8,5,16
8,6,3
8,7,5
8,8,11
8,9,13
8,10,14
8,11,8
8,12,6
8,13,4
8,14,9
8,15,15
9,0,8
9,1,5
9,2,6
9,3,14
9,4,2
9,5,15
9,6,12
9,7,4
9,8,16
9,9,9
9,10,7
9,11,1
9,12,11
9,13,3
9,14,10
9,15,13
10,0,3
10,1,15
10,2,13
10,3,16
10,4,10
10,5,9
10,6,8
10,7,11
10,8,6
10,9,2
10,10,4
10,11,5
10,12,14
10,13,1
10,14,12
10,15,7
11,0,11
11,1,9
11,2,4
11,3,1
11,4,6
11,5,7
11,6,13
11,7,14
11,8,15
11,9,3
11,10,12
11,11,10
11,12,2
11,13,16
11,14,8
11,15,5
12,0,5
12,1,16
12,2,11
12,3,10
12,4,3
12,5,12
12,6,4
12,7,2
12,8,7
12,9,6
12,10,15
12,11,14
12,12,9
12,13,8
12,14,13
12,15,1
13,0,1
13,1,7
13,2,9
13,3,2
13,4,14
13,5,13
13,6,11
13,7,16
13,8,3
13,9,8
13,10,10
13,11,4
13,12,5
13,13,6
13,14,15
13,15,12
14,0,14
14,1,4
14,2,8
14,3,12
14,4,15
14,5,1
14,6,9
14,7,6
14,8,13
14,9,5
14,10,11
14,11,16
14,12,7
14,13,10
14,14,2
14,15,3
15,0,15
15,1,13
15,2,3
15,3,6
15,4,5
15,5,8
15,6,10
15,7,7
15,8,2
15,9,12
15,10,1
15,11,9
15,12,16
15,13,11
15,14,14
15,15,4
