0,0,14
0,1,10
0,2,5
0,3,7
0,4,2
0,5,15
0,6,16
0,7,11
0,8,9
0,9,13
0,10,6
0,11,1
0,12,12
0,13,8
0,14,3
0,15,4
1,0,4
1,1,13
1,2,8
1,3,6
1,4,10
1,5,7
1,6,14
1,7,12
1,8,16
1,9,3
1,10,2
1,11,11
1,12,5
1,13,15
1,14,9
1,15,1
2,0,16
2,1,12
2,2,3
2,3,2
2,4,9
2,5,1
2,6,5
2,7,6
2,8,8
2,9,4
2,10,15
2,11,14
2,12,7
2,13,11
2,14,13
2,15,10
3,0,9
3,1,1
3,2,11
3,3,15
3,4,3
3,5,13
3,6,8
3,7,4
3,8,5
3,9,10
3,10,12
3,11,7
3,12,16
3,13,2
3,14,6
3,15,14
4,0,7
4,1,6
4,2,2
4,3,5
4,4,16
4,5,8
4,6,10
4,7,3
4,8,12
4,9,15
4,10,13
4,11,9
4,12,4
4,13,14
4,14,1
4,15,11
5,0,1
5,1,9
5,2,4
5,3,8
5,4,14
5,5,6
5,6,12
5,7,15
5,8,7
5,9,16
5,10,11
5,11,2
5,12,13
5,13,5
5,14,10
5,15,3
6,0,3
6,1,16
6,2,10
6,3,13
6,4,4
6,5,9
6,6,11
6,7,5
6,8,6
6,9,1
6,10,14
6,11,8
6,12,15
6,13,12
6,14,2
6,15,7
7,0,12
7,1,15
7,2,14
7,3,11
7,4,7
7,5,2
7,6,13
7,7,1
7,8,4
7,9,5
7,10,3
7,11,10
7,12,8
7,13,6
7,14,16
7,15,9
8,0,2
8,1,3
8,2,13
8,3,4
8,4,11
8,5,5
8,6,1
8,7,9
8,8,14
8,9,6
8,10,8
8,11,15
8,12,10
8,13,16
8,14,7
8,15,12
9,0,15
9,1,11
9,2,16
9,3,9
9,4,12
9,5,10
9,6,2
9,7,8
9,8,13
9,9,7
9,10,4
9,11,3
9,12,6
9,13,1
9,14,14
9,15,5
10,0,8
10,1,7
10,2,6
10,3,12
10,4,13
10,5,16
10,6,15
10,7,14
10,8,10
10,9,11
10,10,1
10,11,5
10,12,9
10,13,3
10,14,4
10,15,2
11,0,5
11,1,14
11,2,1
11,3,10
11,4,6
11,5,3
11,6,4
11,7,7
11,8,2
11,9,12
11,10,9
11,11,16
11,12,11
11,13,13
11,14,15
11,15,8
12,0,11
12,1,2
12,2,15
12,3,16
12,4,5
12,5,14
12,6,6
12,7,10
12,8,3
12,9,9
12,10,7
12,11,12
12,12,1
12,13,4
12,14,8
12,15,13
13,0,6
13,1,8
13,2,9
13,3,3
13,4,15
13,5,11
13,6,7
13,7,13
13,8,1
13,9,2
13,10,5
13,11,4
13,12,14
13,13,10
13,14,12
13,15,16
14,0,13
14,1,4
14,2,7
14,3,1
14,4,8
14,5,12
14,6,3
14,7,16
14,8,11
14,9,14
14,10,10
14,11,6
14,12,2
14,13,9
14,14,5
14,15,15
15,0,10
15,1,5
15,2,12
15,3,14
15,4,1
15,5,4
15,6,9
15,7,2
15,8,15
15,9,8
15,10,16
15,11,13
15,12,3
15,13,7
15,14,11
15,15,6
