0,0,16
0,1,14
0,2,12
0,3,15
0,4,11
0,5,5
0,6,7
0,7,6
0,8,10
0,9,1
0,10,13
0,11,4
0,12,8
0,13,2
0,14,3
0,15,9
1,0,1
1,1,2
1,2,9
1,3,8
1,4,16
1,5,10
1,6,15
1,7,12
1,8,5
1,9,11
1,10,7
1,11,3
1,12,4
1,13,13
1,14,14
1,15,6
2,0,7
2,1,13
2,2,11
2,3,4
2,4,9
2,5,2
2,6,8
2,7,3
2,8,12
2,9,6
2,10,14
2,11,16
2,12,1
2,13,10
2,14,5
2,15,15
3,0,6
3,1,10
3,2,5
3,3,3
3,4,1
3,5,13
3,6,4
3,7,14
3,8,8
3,9,2
3,10,9
3,11,15
3,12,16
3,13,7
3,14,11
3,15,12
4,0,15
4,1,6
4,2,14
4,3,10
4,4,4
4,5,11
4,6,16
4,7,9
4,8,13
4,9,12
4,10,2
4,11,8
4,12,5
4,13,3
4,14,7
4,15,1
5,0,2
5,1,4
5,2,3
5,3,9
5,4,8
5,5,7
5,6,13
5,7,5
5,8,1
5,9,14
5,10,10
5,11,11
5,12,15
5,13,6
5,14,12
5,15,16
6,0,13
6,1,11
6,2,7
6,3,5
6,4,6
6,5,15
6,6,12
6,7,1
6,8,3
6,9,16
6,10,4
6,11,9
6,12,2
6,13,14
6,14,8
6,15,10
7,0,8
7,1,16
7,2,1
7,3,12
7,4,3
7,5,14
7,6,10
7,7,2
7,8,7
7,9,15
7,10,6
7,11,5
7,12,13
7,13,11
7,14,9
7,15,4
8,0,12
8,1,7
8,2,4
8,3,2
8,4,10
8,5,8
8,6,11
8,7,15
8,8,6
8,9,9
8,10,5
8,11,1
8,12,14
8,13,16
8,14,13
8,15,3
9,0,5
9,1,1
9,2,16
9,3,14
9,4,12
9,5,3
9,6,2
9,7,7
9,8,4
9,9,10
9,10,15
9,11,13
9,12,11
9,13,9
9,14,6
9,15,8
10,0,9
10,1,3
10,2,8
10,3,6
10,4,5
10,5,16
10,6,1
10,7,13
10,8,11
10,9,7
10,10,12
10,11,14
10,12,10
10,13,15
10,14,4
10,15,2
11,0,10
11,1,15
11,2,13
11,3,11
11,4,14
11,5,6
11,6,9
11,7,4
11,8,16
11,9,3
11,10,8
11,11,2
11,12,12
11,13,5
11,14,1
11,15,7
12,0,4
12,1,5
12,2,6
12,3,16
12,4,2
12,5,1
12,6,14
12,7,8
12,8,15
12,9,13
12,10,3
12,11,7
12,12,9
12,13,12
12,14,10
12,15,11
13,0,11
13,1,9
13,2,2
13,3,1
13,4,7
13,5,4
13,6,3
13,7,10
13,8,14
13,9,5
13,10,16
13,11,12
13,12,6
13,13,8
13,14,15
13,15,13
14,0,3
14,1,8
14,2,10
14,3,13
14,4,15
14,5,12
14,6,5
14,7,16
14,8,9
14,9,4
14,10,11
14,11,6
14,12,7
14,13,1
14,14,2
14,15,14
15,0,14
15,1,12
15,2,15
15,3,7
15,4,13
15,5,9
15,6,6
15,7,11
15,8,2
15,9,8
15,10,1
15,11,10
15,12,3
15,13,4
15,14,16
15,15,5
