0,0,9
0,1,11
0,2,4
0,3,5
0,4,14
0,5,7
0,6,12
0,7,16
0,8,2
0,9,8
0,10,6
0,11,1
0,12,10
0,13,13
0,14,3
0,15,15
1,0,13
1,1,7
1,2,14
1,3,12
1,4,15
1,5,2
1,6,8
1,7,3
1,8,10
1,9,9
1,10,16
1,11,4
1,12,1
1,13,11
1,14,5
1,15,6
2,0,3
2,1,6
2,2,8
2,3,2
2,4,11
2,5,10
2,6,1
2,7,5
2,8,13
2,9,7
2,10,14
2,11,15
2,12,4
2,13,12
2,14,16
2,15,9
3,0,15
3,1,10
3,2,1
3,3,16
3,4,4
3,5,9
3,6,6
3,7,13
3,8,5
3,9,12
3,10,11
3,11,3
3,12,7
3,13,14
3,14,2
3,15,8
4,0,5
4,1,15
4,2,10
4,3,13
4,4,16
4,5,4
4,6,14
4,7,12
4,8,1
4,9,3
4,10,9
4,11,2
4,12,11
4,13,8
4,14,6
4,15,7
5,0,16
5,1,9
5,2,11
5,3,6
5,4,3
5,5,5
5,6,13
5,7,1
5,8,8
5,9,14
5,10,15
5,11,7
5,12,12
5,13,10
5,14,4
5,15,2
6,0,12
6,1,1
6,2,7
6,3,4
6,4,8
6,5,15
6,6,2
6,7,10
6,8,6
6,9,11
6,10,13
6,11,16
6,12,3
6,13,5
6,14,9
6,15,14
7,0,8
7,1,14
7,2,2
7,3,3
7,4,7
7,5,6
7,6,9
7,7,11
7,8,4
7,9,10
7,10,12
7,11,5
7,12,15
7,13,16
7,14,13
7,15,1
8,0,4
8,1,8
8,2,16
8,3,11
8,4,2
8,5,14
8,6,5
8,7,15
8,8,7
8,9,13
8,10,3
8,11,12
8,12,6
8,13,9
8,14,1
8,15,10
9,0,7
9,1,13
9,2,12
9,3,1
9,4,9
9,5,11
9,6,10
9,7,6
9,8,16
9,9,5
9,10,4
9,11,14
9,12,2
9,13,15
9,14,8
9,15,3
10,0,14
10,1,3
10,2,5
10,3,10
10,4,13
10,5,1
10,6,4
10,7,8
10,8,15
10,9,6
10,10,2
10,11,9
10,12,16
10,13,7
10,14,11
10,15,12
11,0,6
11,1,2
11,2,15
11,3,9
11,4,12
11,5,3
11,6,16
11,7,7
11,8,11
11,9,1
11,10,8
11,11,10
11,12,13
11,13,4
11,14,14
11,15,5
12,0,1
12,1,5
12,2,13
12,3,14
12,4,10
12,5,12
12,6,11
12,7,4
12,8,9
12,9,2
12,10,7
12,11,6
12,12,8
12,13,3
12,14,15
12,15,16
13,0,2
13,1,4
13,2,3
13,3,8
13,4,1
13,5,16
13,6,7
13,7,9
13,8,12
13,9,15
13,10,5
13,11,13
13,12,14
13,13,6
13,14,10
13,15,11
14,0,11
14,1,12
14,2,6
14,3,15
14,4,5
14,5,13
14,6,3
14,7,2
14,8,14
14,9,16
14,10,10
14,11,8
14,12,9
14,13,1
14,14,7
14,15,4
15,0,10
15,1,16
15,2,9
15,3,7
15,4,6
15,5,8
15,6,15
15,7,14
15,8,3
15,9,4
15,10,1
15,11,11
15,12,5
15,13,2
15,14,12
15,15,13
