0,0,15
0,1,10
0,2,2
0,3,11
0,4,7
0,5,9
0,6,1
0,7,13
0,8,16
0,9,12
0,10,4
0,11,14
0,12,6
0,13,3
0,14,5
0,15,8
1,0,8
1,1,9
1,2,13
1,3,3
1,4,4
1,5,2
1,6,11
1,7,16
1,8,5
1,9,10
1,10,6
1,11,15
1,12,1
1,13,12
1,14,7
1,15,14
2,0,14
2,1,4
2,2,5
2,3,7
2,4,12
2,5,15
2,6,10
2,7,6
2,8,9
2,9,3
2,10,1
2,11,8
2,12,11
2,13,16
2,14,2
2,15,13
3,0,1
3,1,6
3,2,16
3,3,12
3,4,14
3,5,5
3,6,3
3,7,8
3,8,13
3,9,7
3,10,11
3,11,2
3,12,10
3,13,15
3,14,9
3,15,4
4,0,12
4,1,8
4,2,15
4,3,6
4,4,5
4,5,7
4,6,13
4,7,1
4,8,10
4,9,11
4,10,2
4,11,16
4,12,4
4,13,9
4,14,14
4,15,3
5,0,10
5,1,14
5,2,3
5,3,1
5,4,2
5,5,16
5,6,4
5,7,11
5,8,8
5,9,5
5,10,7
5,11,9
5,12,13
5,13,6
5,14,15
5,15,12
6,0,5
6,1,16
6,2,7
6,3,13
6,4,6
6,5,10
6,6,9
6,7,15
6,8,3
6,9,4
6,10,14
6,11,12
6,12,8
6,13,11
6,14,1
6,15,2
7,0,4
7,1,2
7,2,11
7,3,9
7,4,3
7,5,14
7,6,8
7,7,12
7,8,1
7,9,15
7,10,13
7,11,6
7,12,5
7,13,10
7,14,16
7,15,7
8,0,16
8,1,3
8,2,10
8,3,15
8,4,1
8,5,12
8,6,5
8,7,4
8,8,11
8,9,2
8,10,8
8,11,13
8,12,14
8,13,7
8,14,6
8,15,9
9,0,9
9,1,12
9,2,6
9,3,8
9,4,11
9,5,13
9,6,15
9,7,14
9,8,7
9,9,16
9,10,3
9,11,1
9,12,2
9,13,5
9,14,4
9,15,10
10,0,11
10,1,7
10,2,1
10,3,5
10,4,8
10,5,6
10,6,2
10,7,9
10,8,4
10,9,14
10,10,15
10,11,10
10,12,12
10,13,13
10,14,3
10,15,16
11,0,2
11,1,13
11,2,14
11,3,4
11,4,16
11,5,3
11,6,7
11,7,10
11,8,12
11,9,6
11,10,9
11,11,5
11,12,15
11,13,1
11,14,8
11,15,11
12,0,13
12,1,1
12,2,8
12,3,14
12,4,10
12,5,4
12,6,16
12,7,3
12,8,6
12,9,9
12,10,5
12,11,11
12,12,7
12,13,2
12,14,12
12,15,15
13,0,3
13,1,15
13,2,12
13,3,2
13,4,9
13,5,11
13,6,6
13,7,7
13,8,14
13,9,1
13,10,10
13,11,4
13,12,16
13,13,8
13,14,13
13,15,5
14,0,7
14,1,5
14,2,4
14,3,10
14,4,13
14,5,1
14,6,12
14,7,2
14,8,15
14,9,8
14,10,16
14,11,3
14,12,9
14,13,14
14,14,11
14,15,6
15,0,6
15,1,11
15,2,9
15,3,16
15,4,15
15,5,8
15,6,14
15,7,5
15,8,2
15,9,13
15,10,12
15,11,7
15,12,3
15,13,4
15,14,10
15,15,1
