0,0,9
0,1,6
0,2,1
0,3,16
0,4,8
0,5,12
0,6,5
0,7,11
0,8,3
0,9,13
0,10,7
0,11,15
0,12,4
0,13,14
0,14,2
0,15,10
1,0,4
1,1,5
1,2,3
1,3,13
1,4,16
1,5,6
1,6,15
1,7,10
1,8,12
1,9,2
1,10,1
1,11,14
1,12,9
1,13,11
1,14,7
1,15,8
2,0,15
2,1,12
2,2,7
2,3,11
2,4,2
2,5,4
2,6,14
2,7,1
2,8,16
2,9,9
2,10,10
2,11,8
2,12,6
2,13,5
2,14,13
2,15,3
3,0,14
3,1,10
3,2,2
3,3,8
3,4,7
3,5,13
3,6,3
3,7,9
3,8,11
3,9,6
3,10,4
3,11,5
3,12,15
3,13,12
3,14,1
3,15,16
4,0,2
4,1,16
4,2,14
4,3,9
4,4,3
4,5,5
4,6,6
4,7,15
4,8,13
4,9,7
4,10,11
4,11,12
4,12,1
4,13,8
4,14,10
4,15,4
5,0,12
5,1,1
5,2,15
5,3,5
5,4,13
5,5,14
5,6,9
5,7,8
5,8,10
5,9,4
5,10,16
5,11,3
5,12,7
5,13,2
5,14,6
5,15,11
6,0,11
6,1,7
6,2,13
6,3,6
6,4,12
6,5,10
6,6,4
6,7,2
6,8,9
6,9,15
6,10,8
6,11,1
6,12,3
6,13,16
6,14,14
6,15,5
7,0,3
7,1,8
7,2,4
7,3,10
7,4,11
7,5,1
7,6,16
7,7,7
7,8,14
7,9,5
7,10,6
7,11,2
7,12,13
7,13,15
7,14,12
7,15,9
8,0,13
8,1,15
8,2,6
8,3,1
8,4,10
8,5,7
8,6,2
8,7,16
8,8,8
8,9,14
8,10,9
8,11,4
8,12,5
8,13,3
8,14,11
8,15,12
9,0,8
9,1,3
9,2,5
9,3,4
9,4,14
9,5,15
9,6,11
9,7,13
9,8,7
9,9,16
9,10,12
9,11,6
9,12,2
9,13,10
9,14,9
9,15,1
10,0,16
10,1,9
10,2,10
10,3,2
10,4,6
10,5,3
10,6,12
10,7,4
10,8,15
10,9,1
10,10,5
10,11,11
10,12,14
10,13,7
10,14,8
10,15,13
11,0,7
11,1,11
11,2,12
11,3,14
11,4,1
11,5,9
11,6,8
11,7,5
11,8,2
11,9,3
11,10,13
11,11,10
11,12,16
11,13,4
11,14,15
11,15,6
12,0,1
12,1,13
12,2,16
12,3,15
12,4,4
12,5,11
12,6,10
12,7,14
12,8,6
12,9,8
12,10,3
12,11,7
12,12,12
12,13,9
12,14,5
12,15,2
13,0,5
13,1,14
13,2,11
13,3,7
13,4,9
13,5,8
13,6,13
13,7,6
13,8,4
13,9,12
13,10,2
13,11,16
13,12,10
13,13,1
13,14,3
13,15,15
14,0,10
14,1,2
14,2,9
14,3,3
14,4,15
14,5,16
14,6,1
14,7,12
14,8,5
14,9,11
14,10,14
14,11,13
14,12,8
14,13,6
14,14,4
14,15,7
15,0,6
15,1,4
15,2,8
15,3,12
15,4,5
15,5,2
15,6,7
15,7,3
15,8,1
15,9,10
15,10,15
15,11,9
15,12,11
15,13,13
15,14,16
15,15,14
