0,0,9
0,1,12
0,2,7
0,3,5
0,4,13
0,5,14
0,6,15
0,7,1
0,8,11
0,9,6
0,10,10
0,11,16
0,12,3
0,13,2
0,14,8
0,15,4
1,0,14
1,1,2
1,2,16
1,3,13
1,4,3
1,5,11
1,6,9
1,7,7
1,8,5
1,9,4
1,10,12
1,11,8
1,12,10
1,13,6
1,14,15
1,15,1
2,0,15
2,1,8
2,2,4
2,3,10
2,4,12
2,5,5
2,6,6
2,7,16
2,8,7
2,9,3
2,10,2
2,11,1
2,12,11
2,13,13
2,14,14
2,15,9
3,0,3
3,1,6
3,2,1
3,3,11
3,4,10
3,5,2
3,6,4
3,7,8
3,8,14
3,9,15
3,10,13
3,11,9
3,12,7
3,13,16
3,14,12
3,15,5
4,0,13
4,1,10
4,2,9
4,3,14
4,4,5
4,5,16
4,6,11
4,7,6
4,8,15
4,9,1
4,10,4
4,11,3
4,12,12
4,13,8
4,14,2
4,15,7
5,0,11
5,1,4
5,2,8
5,3,12
5,4,1
5,5,3
5,6,10
5,7,14
5,8,9
5,9,2
5,10,16
5,11,7
5,12,15
5,13,5
5,14,6
5,15,13
6,0,16
6,1,1
6,2,5
6,3,7
6,4,15
6,5,13
6,6,12
6,7,2
6,8,10
6,9,8
6,10,6
6,11,14
6,12,4
6,13,11
6,14,9
6,15,3
7,0,2
7,1,15
7,2,3
7,3,6
7,4,9
7,5,8
7,6,7
7,7,4
7,8,13
7,9,11
7,10,5
7,11,12
7,12,1
7,13,14
7,14,10
7,15,16
8,0,12
8,1,3
8,2,14
8,3,2
8,4,4
8,5,6
8,6,8
8,7,10
8,8,1
8,9,16
8,10,7
8,11,5
8,12,13
8,13,9
8,14,11
8,15,15
9,0,6
9,1,5
9,2,15
9,3,4
9,4,11
9,5,12
9,6,16
9,7,13
9,8,3
9,9,9
9,10,8
9,11,10
9,12,14
9,13,1
9,14,7
9,15,2
10,0,8
10,1,11
10,2,10
10,3,9
10,4,14
10,5,7
10,6,1
10,7,3
10,8,2
10,9,13
10,10,15
10,11,4
10,12,16
10,13,12
10,14,5
10,15,6
11,0,7
11,1,16
11,2,13
11,3,1
11,4,2
11,5,15
11,6,5
11,7,9
11,8,12
11,9,14
11,10,11
11,11,6
11,12,8
11,13,4
11,14,3
11,15,10
12,0,10
12,1,13
12,2,12
12,3,16
12,4,7
12,5,1
12,6,14
12,7,11
12,8,6
12,9,5
12,10,3
12,11,2
12,12,9
12,13,15
12,14,4
12,15,8
13,0,4
13,1,14
13,2,2
13,3,8
13,4,6
13,5,9
13,6,3
13,7,15
13,8,16
13,9,10
13,10,1
13,11,11
13,12,5
13,13,7
13,14,13
13,15,12
14,0,1
14,1,7
14,2,11
14,3,15
14,4,8
14,5,10
14,6,2
14,7,5
14,8,4
14,9,12
14,10,9
14,11,13
14,12,6
14,13,3
14,14,16
14,15,14
15,0,5
15,1,9
15,2,6
15,3,3
15,4,16
15,5,4
15,6,13
15,7,12
15,8,8
15,9,7
15,10,14
15,11,15
15,12,2
15,13,10
15,14,1
15,15,11
