0,0,5
0,1,13
0,2,12
0,3,10
0,4,11
0,5,1
0,6,9
0,7,8
0,8,14
0,9,4
0,10,3
0,11,15
0,12,2
0,13,16
0,14,6
0,15,7
1,0,9
1,1,8
1,2,6
1,3,15
1,4,16
1,5,2
1,6,14
1,7,12
1,8,11
1,9,5
1,10,7
1,11,1
1,12,13
1,13,10
1,14,3
1,15,4
2,0,14
2,1,1
2,2,7
2,3,11
2,4,10
2,5,4
2,6,13
2,7,3
2,8,2
2,9,6
2,10,8
2,11,16
2,12,5
2,13,12
2,14,9
2,15,15
3,0,3
3,1,2
3,2,16
3,3,4
3,4,15
3,5,5
3,6,6
3,7,7
3,8,13
3,9,10
3,10,9
3,11,12
3,12,11
3,13,14
3,14,1
3,15,8
4,0,2
4,1,14
4,2,1
4,3,7
4,4,4
4,5,13
4,6,11
4,7,16
4,8,12
4,9,9
4,10,15
4,11,3
4,12,8
4,13,6
4,14,5
4,15,10
5,0,10
5,1,15
5,2,8
5,3,3
5,4,6
5,5,12
5,6,7
5,7,9
5,8,5
5,9,16
5,10,4
5,11,11
5,12,1
5,13,13
5,14,14
5,15,2
6,0,4
6,1,5
6,2,13
6,3,9
6,4,8
6,5,10
6,6,15
6,7,14
6,8,7
6,9,2
6,10,1
6,11,6
6,12,16
6,13,3
6,14,11
6,15,12
7,0,16
7,1,12
7,2,11
7,3,6
7,4,1
7,5,3
7,6,5
7,7,2
7,8,8
7,9,14
7,10,13
7,11,10
7,12,4
7,13,15
7,14,7
7,15,9
8,0,12
8,1,10
8,2,9
8,3,8
8,4,2
8,5,11
8,6,1
8,7,4
8,8,6
8,9,13
8,10,14
8,11,5
8,12,3
8,13,7
8,14,15
8,15,16
9,0,6
9,1,3
9,2,14
9,3,13
9,4,7
9,5,16
9,6,10
9,7,5
9,8,1
9,9,15
9,10,2
9,11,8
9,12,12
9,13,9
9,14,4
9,15,11
10,0,11
10,1,16
10,2,2
10,3,1
10,4,9
10,5,15
10,6,8
10,7,6
10,8,3
10,9,7
10,10,12
10,11,4
10,12,10
10,13,5
10,14,13
10,15,14
11,0,7
11,1,4
11,2,15
11,3,5
11,4,3
11,5,14
11,6,12
11,7,13
11,8,10
11,9,11
11,10,16
11,11,9
11,12,6
11,13,2
11,14,8
11,15,1
12,0,8
12,1,6
12,2,4
12,3,16
12,4,14
12,5,7
12,6,3
12,7,11
12,8,9
12,9,12
12,10,5
12,11,2
12,12,15
12,13,1
12,14,10
12,15,13
13,0,1
13,1,11
13,2,3
13,3,14
13,4,12
13,5,9
13,6,2
13,7,10
13,8,15
13,9,8
13,10,6
13,11,13
13,12,7
13,13,4
13,14,16
13,15,5
14,0,13
14,1,7
14,2,10
14,3,2
14,4,5
14,5,6
14,6,4
14,7,15
14,8,16
14,9,1
14,10,11
14,11,14
14,12,9
14,13,8
14,14,12
14,15,3
15,0,15
15,1,9
15,2,5
15,3,12
15,4,13
15,5,8
15,6,16
15,7,1
15,8,4
15,9,3
15,10,10
15,11,7
15,12,14
15,13,11
15,14,2
15,15,6
