0,0,13
0,1,14
0,2,9
0,3,15
0,4,4
0,5,5
0,6,16
0,7,12
0,8,6
0,9,8
0,10,11
0,11,10
0,12,2
0,13,7
0,14,1
0,15,3
1,0,1
1,1,8
1,2,4
1,3,2
1,4,15
1,5,6
1,6,9
1,7,7
1,8,3
1,9,13
1,10,16
1,11,5
1,12,14
1,13,11
1,14,10
1,15,12
2,0,10
2,1,12
2,2,3
2,3,7
2,4,2
2,5,13
2,6,11
2,7,1
2,8,15
2,9,9
2,10,14
2,11,4
2,12,6
2,13,16
2,14,8
2,15,5
3,0,11
3,1,6
3,2,16
3,3,5
3,4,14
3,5,10
3,6,3
3,7,8
3,8,7
3,9,2
3,10,12
3,11,1
3,12,13
3,13,9
3,14,4
3,15,15
4,0,6
4,1,16
4,2,7
4,3,9
4,4,1
4,5,4
4,6,5
4,7,14
4,8,13
4,9,11
4,10,3
4,11,15
4,12,8
4,13,12
4,14,2
4,15,10
5,0,3
5,1,4
5,2,11
5,3,12
5,4,10
5,5,2
5,6,7
5,7,13
5,8,8
5,9,1
5,10,6
5,11,14
5,12,9
5,13,15
5,14,5
5,15,16
6,0,5
6,1,1
6,2,10
6,3,13
6,4,8
6,5,11
6,6,15
6,7,16
6,8,2
6,9,12
6,10,4
6,11,9
6,12,7
6,13,3
6,14,6
6,15,14
7,0,15
7,1,2
7,2,8
7,3,14
7,4,6
7,5,3
7,6,12
7,7,9
7,8,10
7,9,5
7,10,7
7,11,16
7,12,4
7,13,1
7,14,13
7,15,11
8,0,7
8,1,13
8,2,5
8,3,11
8,4,12
8,5,1
8,6,10
8,7,3
8,8,16
8,9,14
8,10,2
8,11,6
8,12,15
8,13,4
8,14,9
8,15,8
9,0,4
9,1,15
9,2,14
9,3,1
9,4,16
9,5,8
9,6,6
9,7,2
9,8,9
9,9,3
9,10,5
9,11,7
9,12,11
9,13,10
9,14,12
9,15,13
10,0,2
10,1,9
10,2,12
10,3,8
10,4,7
10,5,14
10,6,4
10,7,11
10,8,1
10,9,10
10,10,15
10,11,13
10,12,16
10,13,5
10,14,3
10,15,6
11,0,16
11,1,3
11,2,6
11,3,10
11,4,9
11,5,15
11,6,13
11,7,5
11,8,11
11,9,4
11,10,8
11,11,12
11,12,1
11,13,2
11,14,14
11,15,7
12,0,14
12,1,7
12,2,13
12,3,3
12,4,5
12,5,12
12,6,2
12,7,15
12,8,4
12,9,6
12,10,9
12,11,11
12,12,10
12,13,8
12,14,16
12,15,1
13,0,8
13,1,10
13,2,2
13,3,4
13,4,11
13,5,7
13,6,1
13,7,6
13,8,5
13,9,16
13,10,13
13,11,3
13,12,12
13,13,14
13,14,15
13,15,9
14,0,12
14,1,5
14,2,15
14,3,16
14,4,13
14,5,9
14,6,8
14,7,10
14,8,14
14,9,7
14,10,1
14,11,2
14,12,3
14,13,6
14,14,11
14,15,4
15,0,9
15,1,11
15,2,1
15,3,6
15,4,3
15,5,16
15,6,14
15,7,4
15,8,12
15,9,15
15,10,10
15,11,8
15,12,5
15,13,13
15,14,7
15,15,2
