0,0,16
0,1,2
0,2,4
0,3,1
0,4,7
0,5,11
0,6,5
0,7,13
0,8,14
0,9,10
0,10,6
0,11,3
0,12,15
0,13,12
0,14,9
0,15,8
1,0,14
1,1,9
1,2,5
1,3,13
1,4,2
1,5,10
1,6,1
1,7,15
1,8,16
1,9,4
1,10,8
1,11,12
1,12,6
1,13,11
1,14,7
1,15,3
2,0,11
2,1,8
2,2,15
2,3,3
2,4,12
2,5,16
2,6,6
2,7,9
2,8,13
2,9,1
2,10,5
2,11,7
2,12,10
2,13,14
2,14,4
2,15,2
3,0,12
3,1,6
3,2,7
3,3,10
3,4,8
3,5,4
3,6,3
3,7,14
3,8,11
3,9,2
3,10,9
3,11,15
3,12,13
3,13,5
3,14,16
3,15,1
4,0,10
4,1,14
4,2,6
4,3,2
4,4,1
4,5,5
4,6,16
4,7,8
4,8,15
4,9,3
4,10,11
4,11,4
4,12,9
4,13,7
4,14,13
4,15,12
5,0,4
5,1,16
5,2,11
5,3,15
5,4,3
5,5,6
5,6,13
5,7,12
5,8,7
5,9,9
5,10,2
5,11,5
5,12,1
5,13,10
5,14,8
5,15,14
6,0,1
6,1,12
6,2,13
6,3,8
6,4,11
6,5,9
6,6,4
6,7,7
6,8,6
6,9,14
6,10,16
6,11,10
6,12,3
6,13,2
6,14,15
6,15,5
7,0,5
7,1,3
7,2,9
7,3,7
7,4,14
7,5,2
7,6,15
7,7,10
7,8,12
7,9,13
7,10,1
7,11,8
7,12,11
7,13,16
7,14,6
7,15,4
8,0,3
8,1,1
8,2,12
8,3,4
8,4,16
8,5,15
8,6,9
8,7,5
8,8,10
8,9,8
8,10,14
8,11,13
8,12,2
8,13,6
8,14,11
8,15,7
9,0,13
9,1,7
9,2,10
9,3,14
9,4,6
9,5,3
9,6,11
9,7,2
9,8,9
9,9,12
9,10,4
9,11,1
9,12,16
9,13,8
9,14,5
9,15,15
10,0,8
10,1,15
10,2,16
10,3,5
10,4,13
10,5,7
10,6,12
10,7,4
10,8,2
10,9,11
10,10,3
10,11,6
10,12,14
10,13,1
10,14,10
10,15,9
11,0,9
11,1,11
11,2,2
11,3,6
11,4,10
11,5,14
11,6,8
11,7,1
11,8,5
11,9,7
11,10,15
11,11,16
11,12,12
11,13,4
11,14,3
11,15,13
12,0,6
12,1,5
12,2,1
12,3,12
12,4,15
12,5,8
12,6,10
12,7,3
12,8,4
12,9,16
12,10,13
12,11,14
12,12,7
12,13,9
12,14,2
12,15,11
13,0,2
13,1,13
13,2,3
13,3,16
13,4,9
13,5,1
13,6,7
13,7,6
13,8,8
13,9,5
13,10,12
13,11,11
13,12,4
13,13,15
13,14,14
13,15,10
14,0,7
14,1,4
14,2,14
14,3,11
14,4,5
14,5,13
14,6,2
14,7,16
14,8,1
14,9,15
14,10,10
14,11,9
14,12,8
14,13,3
14,14,12
14,15,6
15,0,15
15,1,10
15,2,8
15,3,9
15,4,4
15,5,12
15,6,14
15,7,11
15,8,3
15,9,6
15,10,7
15,11,2
15,12,5
15,13,13
15,14,1
15,15,16
