0,0,16
0,1,11
0,2,15
0,3,10
0,4,2
0,5,14
0,6,1
0,7,5
0,8,13
0,9,3
0,10,8
0,11,9
0,12,4
0,13,7
0,14,12
0,15,6
1,0,6
1,1,8
1,2,5
1,3,4
1,4,12
1,5,9
1,6,11
1,7,10
1,8,15
1,9,1
1,10,14
1,11,7
1,12,13
1,13,3
1,14,16
1,15,2
2,0,2
2,1,9
2,2,13
2,3,3
2,4,7
2,5,15
2,6,8
2,7,16
2,8,4
2,9,12
2,10,5
2,11,6
2,12,11
2,13,1
2,14,10
2,15,14
3,0,7
3,1,1
3,2,12
3,3,14
3,4,4
3,5,6
3,6,13
3,7,3
3,8,10
3,9,2
3,10,16
3,11,11
3,12,8
3,13,9
3,14,5
3,15,15
4,0,1
4,1,5
4,2,11
4,3,12
4,4,16
4,5,2
4,6,6
4,7,7
4,8,3
4,9,15
4,10,13
4,11,8
4,12,9
4,13,10
4,14,14
4,15,4
5,0,14
5,1,2
5,2,3
5,3,8
5,4,10
5,5,11
5,6,12
5,7,4
5,8,6
5,9,7
5,10,9
5,11,16
5,12,5
5,13,13
5,14,15
5,15,1
6,0,4
6,1,16
6,2,6
6,3,9
6,4,1
6,5,3
6,6,15
6,7,13
6,8,5
6,9,14
6,10,10
6,11,2
6,12,12
6,13,8
6,14,11
6,15,7
7,0,15
7,1,10
7,2,7
7,3,13
7,4,9
7,5,5
7,6,14
7,7,8
7,8,11
7,9,4
7,10,1
7,11,12
7,12,6
7,13,2
7,14,3
7,15,16
8,0,13
8,1,14
8,2,8
8,3,7
8,4,15
8,5,12
8,6,2
8,7,6
8,8,1
8,9,10
8,10,3
8,11,5
8,12,16
8,13,4
8,14,9
8,15,11
9,0,12
9,1,4
9,2,16
9,3,11
9,4,13
9,5,1
9,6,5
9,7,9
9,8,8
9,9,6
9,10,7
9,11,14
9,12,10
9,13,15
9,14,2
9,15,3
10,0,9
10,1,6
10,2,1
10,3,2
10,4,3
10,5,10
10,6,4
10,7,14
10,8,16
10,9,11
10,10,12
10,11,15
10,12,7
10,13,5
10,14,13
10,15,8
11,0,3
11,1,15
11,2,10
11,3,5
11,4,8
11,5,16
11,6,7
11,7,11
11,8,9
11,9,13
11,10,2
11,11,4
11,12,14
11,13,6
11,14,1
11,15,12
12,0,8
12,1,13
12,2,9
12,3,1
12,4,14
12,5,7
12,6,16
12,7,12
12,8,2
12,9,5
12,10,6
12,11,3
12,12,15
12,13,11
12,14,4
12,15,10
13,0,5
13,1,3
13,2,4
13,3,6
13,4,11
13,5,8
13,6,9
13,7,1
13,8,14
13,9,16
13,10,15
13,11,10
13,12,2
13,13,12
13,14,7
13,15,13
14,0,10
14,1,12
14,2,14
14,3,15
14,4,6
14,5,4
14,6,3
14,7,2
14,8,7
14,9,9
14,10,11
14,11,13
14,12,1
14,13,16
14,14,8
14,15,5
15,0,11
15,1,7
15,2,2
15,3,16
15,4,5
15,5,13
15,6,10
15,7,15
15,8,12
15,9,8
15,10,4
15,11,1
15,12,3
15,13,14
15,14,6
15,15,9
