0,0,7
0,1,4
0,2,2
0,3,13
0,4,5
0,5,1
0,6,15
0,7,6
0,8,3
0,9,10
0,10,9
0,11,16
0,12,8
0,13,14
0,14,12
0,15,11
1,0,5
1,1,1
1,2,11
1,3,10
1,4,16
1,5,9
1,6,14
1,7,2
1,8,12
1,9,8
1,10,4
1,11,13
1,12,3
1,13,6
1,14,7
1,15,15
2,0,6
2,1,16
2,2,14
2,3,12
2,4,13
2,5,4
2,6,8
2,7,3
2,8,11
2,9,15
2,10,7
2,11,1
2,12,10
2,13,2
2,14,9
2,15,5
3,0,15
3,1,8
3,2,9
3,3,3
3,4,11
3,5,12
3,6,10
3,7,7
3,8,5
3,9,14
3,10,6
3,11,2
3,12,1
3,13,13
3,14,16
3,15,4
4,0,8
4,1,12
4,2,1
4,3,15
4,4,10
4,5,14
4,6,3
4,7,16
4,8,6
4,9,5
4,10,11
4,11,7
4,12,9
4,13,4
4,14,13
4,15,2
5,0,3
5,1,5
5,2,16
5,3,14
5,4,4
5,5,13
5,6,6
5,7,11
5,8,10
5,9,2
5,10,1
5,11,9
5,12,12
5,13,7
5,14,15
5,15,8
6,0,4
6,1,13
6,2,10
6,3,11
6,4,1
6,5,7
6,6,2
6,7,9
6,8,8
6,9,3
6,10,12
6,11,15
6,12,6
6,13,16
6,14,5
6,15,14
7,0,2
7,1,9
7,2,7
7,3,6
7,4,12
7,5,15
7,6,5
7,7,8
7,8,16
7,9,13
7,10,14
7,11,4
7,12,11
7,13,10
7,14,3
7,15,1
8,0,10
8,1,2
8,2,13
8,3,9
8,4,8
8,5,11
8,6,7
8,7,5
8,8,15
8,9,4
8,10,16
8,11,6
8,12,14
8,13,3
8,14,1
8,15,12
9,0,16
9,1,7
9,2,12
9,3,1
9,4,15
9,5,2
9,6,9
9,7,10
9,8,14
9,9,11
9,10,5
9,11,3
9,12,13
9,13,8
9,14,4
9,15,6
10,0,14
10,1,3
10,2,8
10,3,5
10,4,6
10,5,16
10,6,4
10,7,13
10,8,1
10,9,7
10,10,2
10,11,12
10,12,15
10,13,9
10,14,11
10,15,10
11,0,11
11,1,15
11,2,6
11,3,4
11,4,14
11,5,3
11,6,1
11,7,12
11,8,13
11,9,9
11,10,10
11,11,8
11,12,7
11,13,5
11,14,2
11,15,16
12,0,9
12,1,10
12,2,5
12,3,16
12,4,7
12,5,8
12,6,13
12,7,1
12,8,2
12,9,6
12,10,15
12,11,11
12,12,4
12,13,12
12,14,14
12,15,3
13,0,1
13,1,11
13,2,3
13,3,7
13,4,9
13,5,10
13,6,12
13,7,14
13,8,4
13,9,16
13,10,8
13,11,5
13,12,2
13,13,15
13,14,6
13,15,13
14,0,13
14,1,6
14,2,15
14,3,8
14,4,2
14,5,5
14,6,11
14,7,4
14,8,9
14,9,12
14,10,3
14,11,14
14,12,16
14,13,1
14,14,10
14,15,7
15,0,12
15,1,14
15,2,4
15,3,2
15,4,3
15,5,6
15,6,16
15,7,15
15,8,7
15,9,1
15,10,13
15,11,10
15,12,5
15,13,11
15,14,8
15,15,9
