0,0,5
0,1,14
0,2,1
0,3,11
0,4,7
0,5,8
0,6,9
0,7,13
0,8,4
0,9,15
0,10,10
0,11,6
0,12,3
0,13,12
0,14,2
0,15,16
1,0,10
1,1,3
1,2,13
1,3,2
1,4,12
1,5,4
1,6,6
1,7,16
1,8,9
1,9,7
1,10,8
1,11,1
1,12,11
1,13,14
1,14,5
1,15,15
2,0,12
2,1,9
2,2,8
2,3,7
2,4,15
2,5,2
2,6,1
2,7,5
2,8,3
2,9,14
2,10,11
2,11,16
2,12,10
2,13,6
2,14,4
2,15,13
3,0,4
3,1,15
3,2,6
3,3,16
3,4,11
3,5,10
3,6,3
3,7,14
3,8,13
3,9,12
3,10,5
3,11,2
3,12,7
3,13,9
3,14,8
3,15,1
4,0,1
4,1,4
4,2,7
4,3,5
4,4,6
4,5,11
4,6,14
4,7,2
4,8,12
4,9,8
4,10,3
4,11,15
4,12,16
4,13,13
4,14,10
4,15,9
5,0,11
5,1,16
5,2,9
5,3,10
5,4,3
5,5,15
5,6,13
5,7,1
5,8,5
5,9,6
5,10,14
5,11,7
5,12,2
5,13,8
5,14,12
5,15,4
6,0,15
6,1,8
6,2,2
6,3,14
6,4,16
6,5,5
6,6,12
6,7,10
6,8,11
6,9,9
6,10,13
6,11,4
6,12,6
6,13,1
6,14,3
6,15,7
7,0,13
7,1,6
7,2,3
7,3,12
7,4,4
7,5,9
7,6,7
7,7,8
7,8,1
7,9,2
7,10,16
7,11,10
7,12,14
7,13,15
7,14,11
7,15,5
8,0,14
8,1,7
8,2,11
8,3,15
8,4,2
8,5,3
8,6,8
8,7,12
8,8,10
8,9,16
8,10,1
8,11,9
8,12,4
8,13,5
8,14,13
8,15,6
9,0,8
9,1,2
9,2,10
9,3,6
9,4,9
9,5,13
9,6,5
9,7,4
9,8,14
9,9,11
9,10,7
9,11,12
9,12,15
9,13,16
9,14,1
9,15,3
10,0,9
10,1,1
10,2,5
10,3,13
10,4,14
10,5,16
10,6,10
10,7,15
10,8,6
10,9,3
10,10,4
10,11,8
10,12,12
10,13,2
10,14,7
10,15,11
11,0,16
11,1,12
11,2,4
11,3,3
11,4,1
11,5,7
11,6,11
11,7,6
11,8,2
11,9,13
11,10,15
11,11,5
11,12,8
11,13,10
11,14,9
11,15,14
12,0,2
12,1,13
12,2,14
12,3,4
12,4,8
12,5,12
12,6,15
12,7,9
12,8,7
12,9,1
12,10,6
12,11,3
12,12,5
12,13,11
12,14,16
12,15,10
13,0,3
13,1,11
13,2,12
13,3,9
13,4,10
13,5,14
13,6,16
13,7,7
13,8,15
13,9,5
13,10,2
13,11,13
13,12,1
13,13,4
13,14,6
13,15,8
14,0,6
14,1,10
14,2,15
14,3,8
14,4,5
14,5,1
14,6,2
14,7,3
14,8,16
14,9,4
14,10,9
14,11,11
14,12,13
14,13,7
14,14,14
14,15,12
15,0,7
15,1,5
15,2,16
15,3,1
15,4,13
15,5,6
15,6,4
15,7,11
15,8,8
15,9,10
15,10,12
15,11,14
15,12,9
15,13,3
15,14,15
15,15,2
