0,0,2
0,1,3
0,2,14
0,3,5
0,4,7
0,5,6
0,6,9
0,7,12
0,8,10
0,9,16
0,10,8
0,11,1
0,12,13
0,13,4
0,14,15
0,15,11
1,0,13
1,1,6
1,2,4
1,3,8
1,4,11
1,5,14
1,6,16
1,7,5
1,8,3
1,9,2
1,10,15
1,11,12
1,12,7
1,13,10
1,14,1
1,15,9
2,0,16
2,1,11
2,2,15
2,3,7
2,4,10
2,5,13
2,6,3
2,7,1
2,8,9
2,9,14
2,10,4
2,11,5
2,12,6
2,13,12
2,14,8
2,15,2
3,0,10
3,1,12
3,2,9
3,3,1
3,4,15
3,5,8
3,6,4
3,7,2
3,8,13
3,9,6
3,10,11
3,11,7
3,12,14
3,13,5
3,14,16
3,15,3
4,0,15
4,1,10
4,2,11
4,3,14
4,4,1
4,5,12
4,6,2
4,7,7
4,8,8
4,9,3
4,10,5
4,11,6
4,12,16
4,13,9
4,14,4
4,15,13
5,0,8
5,1,1
5,2,12
5,3,13
5,4,3
5,5,15
5,6,11
5,7,14
5,8,16
5,9,4
5,10,7
5,11,9
5,12,2
5,13,6
5,14,10
5,15,5
6,0,9
6,1,4
6,2,7
6,3,6
6,4,8
6,5,5
6,6,13
6,7,16
6,8,15
6,9,10
6,10,1
6,11,2
6,12,12
6,13,3
6,14,11
6,15,14
7,0,3
7,1,5
7,2,2
7,3,16
7,4,6
7,5,9
7,6,10
7,7,4
7,8,11
7,9,12
7,10,14
7,11,13
7,12,8
7,13,1
7,14,7
7,15,15
8,0,7
8,1,15
8,2,16
8,3,10
8,4,12
8,5,4
8,6,6
8,7,3
8,8,2
8,9,13
8,10,9
8,11,14
8,12,11
8,13,8
8,14,5
8,15,1
9,0,6
9,1,8
9,2,3
9,3,2
9,4,5
9,5,11
9,6,1
9,7,9
9,8,7
9,9,15
9,10,12
9,11,16
9,12,4
9,13,13
9,14,14
9,15,10
10,0,1
10,1,9
10,2,13
10,3,11
10,4,14
10,5,2
10,6,7
10,7,8
10,8,4
10,9,5
10,10,3
10,11,10
10,12,15
10,13,16
10,14,6
10,15,12
11,0,12
11,1,14
11,2,5
11,3,4
11,4,13
11,5,16
11,6,15
11,7,10
11,8,1
11,9,8
11,10,6
11,11,11
11,12,9
11,13,2
11,14,3
11,15,7
12,0,11
12,1,7
12,2,6
12,3,15
12,4,9
12,5,3
12,6,5
12,7,13
12,8,12
12,9,1
12,10,16
12,11,8
12,12,10
12,13,14
12,14,2
12,15,4
13,0,14
13,1,13
13,2,8
13,3,3
13,4,4
13,5,10
13,6,12
13,7,6
13,8,5
13,9,7
13,10,2
13,11,15
13,12,1
13,13,11
13,14,9
13,15,16
14,0,4
14,1,2
14,2,10
14,3,9
14,4,16
14,5,1
14,6,8
14,7,15
14,8,14
14,9,11
14,10,13
14,11,3
14,12,5
14,13,7
14,14,12
14,15,6
15,0,5
15,1,16
15,2,1
15,3,12
15,4,2
15,5,7
15,6,14
15,7,11
15,8,6
15,9,9
15,10,10
15,11,4
15,12,3
15,13,15
15,14,13
15,15,8
