0,0,5
0,1,1
0,2,15
0,3,12
0,4,10
0,5,16
0,6,6
0,7,3
0,8,4
0,9,2
0,10,7
0,11,9
0,12,13
0,13,14
0,14,8
0,15,11
1,0,4
1,1,9
1,2,7
1,3,11
1,4,12
1,5,8
1,6,5
1,7,14
1,8,6
1,9,16
1,10,1
1,11,13
1,12,3
1,13,15
1,14,10
1,15,2
2,0,8
2,1,14
2,2,13
2,3,2
2,4,1
2,5,11
2,6,4
2,7,9
2,8,10
2,9,15
2,10,3
2,11,5
2,12,6
2,13,7
2,14,16
2,15,12
3,0,10
3,1,3
3,2,16
3,3,6
3,4,2
3,5,7
3,6,15
3,7,13
3,8,12
3,9,14
3,10,8
3,11,11
3,12,5
3,13,1
3,14,4
3,15,9
4,0,6
4,1,11
4,2,5
4,3,7
4,4,13
4,5,10
4,6,3
4,7,8
4,8,16
4,9,9
4,10,15
4,11,4
4,12,2
4,13,12
4,14,1
4,15,14
5,0,15
5,1,13
5,2,1
5,3,16
5,4,6
5,5,12
5,6,9
5,7,2
5,8,11
5,9,3
5,10,5
5,11,14
5,12,10
5,13,4
5,14,7
5,15,8
6,0,9
6,1,4
6,2,14
6,3,10
6,4,11
6,5,5
6,6,7
6,7,1
6,8,8
6,9,12
6,10,6
6,11,2
6,12,16
6,13,3
6,14,15
6,15,13
7,0,3
7,1,2
7,2,12
7,3,8
7,4,14
7,5,15
7,6,16
7,7,4
7,8,13
7,9,7
7,10,10
7,11,1
7,12,9
7,13,11
7,14,6
7,15,5
8,0,2
8,1,12
8,2,3
8,3,4
8,4,16
8,5,9
8,6,1
8,7,7
8,8,15
8,9,6
8,10,13
8,11,8
8,12,11
8,13,5
8,14,14
8,15,10
9,0,11
9,1,10
9,2,8
9,3,15
9,4,4
9,5,13
9,6,12
9,7,5
9,8,14
9,9,1
9,10,9
9,11,16
9,12,7
9,13,2
9,14,3
9,15,6
10,0,16
10,1,7
10,2,6
10,3,13
10,4,8
10,5,14
10,6,2
10,7,10
10,8,5
10,9,4
10,10,11
10,11,3
10,12,15
10,13,9
10,14,12
10,15,1
11,0,14
11,1,5
11,2,9
11,3,1
11,4,3
11,5,6
11,6,11
11,7,15
11,8,7
11,9,10
11,10,2
11,11,12
11,12,8
11,13,16
11,14,13
11,15,4
12,0,13
12,1,8
12,2,2
12,3,9
12,4,15
12,5,4
12,6,14
12,7,6
12,8,3
12,9,11
12,10,12
12,11,7
12,12,1
12,13,10
12,14,5
12,15,16
13,0,7
13,1,16
13,2,10
13,3,3
13,4,9
13,5,2
13,6,13
13,7,12
13,8,1
13,9,5
13,10,4
13,11,6
13,12,14
13,13,8
13,14,11
13,15,15
14,0,12
14,1,15
14,2,11
14,3,5
14,4,7
14,5,1
14,6,8
14,7,16
14,8,9
14,9,13
14,10,14
14,11,10
14,12,4
14,13,6
14,14,2
14,15,3
15,0,1
15,1,6
15,2,4
15,3,14
15,4,5
15,5,3
15,6,10
15,7,11
15,8,2
15,9,8
15,10,16
15,11,15
15,12,12
15,13,13
15,14,9
15,15,7
