0,0,3
0,1,10
0,2,6
0,3,14
0,4,15
0,5,12
0,6,1
0,7,9
0,8,2
0,9,11
0,10,13
0,11,4
0,12,5
0,13,16
0,14,8
0,15,7
1,0,8
1,1,5
1,2,15
1,3,7
1,4,3
1,5,4
1,6,16
1,7,11
1,8,12
1,9,10
1,10,9
1,11,14
1,12,1
1,13,13
1,14,2
1,15,6
2,0,13
2,1,11
2,2,2
2,3,9
2,4,14
2,5,6
2,6,7
2,7,8
2,8,3
2,9,16
2,10,1
2,11,5
2,12,15
2,13,12
2,14,4
2,15,10
3,0,16
3,1,4
3,2,12
3,3,1
3,4,2
3,5,5
3,6,10
3,7,13
3,8,6
3,9,8
3,10,15
3,11,7
3,12,9
3,13,11
3,14,14
3,15,3
4,0,14
4,1,15
4,2,16
4,3,6
4,4,13
4,5,1
4,6,9
4,7,12
4,8,11
4,9,2
4,10,7
4,11,10
4,12,4
4,13,5
4,14,3
4,15,8
5,0,2
5,1,3
5,2,11
5,3,5
5,4,7
5,5,16
5,6,8
5,7,15
5,8,14
5,9,4
5,10,12
5,11,9
5,12,13
5,13,6
5,14,10
5,15,1
6,0,12
6,1,7
6,2,4
6,3,13
6,4,10
6,5,2
6,6,5
6,7,6
6,8,15
6,9,3
6,10,8
6,11,1
6,12,14
6,13,9
6,14,16
6,15,11
7,0,1
7,1,9
7,2,10
7,3,8
7,4,11
7,5,3
7,6,14
7,7,4
7,8,13
7,9,6
7,10,5
7,11,16
7,12,7
7,13,2
7,14,12
7,15,15
8,0,11
8,1,8
8,2,13
8,3,12
8,4,4
8,5,10
8,6,15
8,7,7
8,8,16
8,9,9
8,10,3
8,11,2
8,12,6
8,13,1
8,14,5
8,15,14
9,0,10
9,1,1
9,2,9
9,3,3
9,4,16
9,5,13
9,6,12
9,7,14
9,8,8
9,9,5
9,10,6
9,11,15
9,12,2
9,13,7
9,14,11
9,15,4
10,0,4
10,1,14
10,2,7
10,3,2
10,4,5
10,5,9
10,6,6
10,7,3
10,8,10
10,9,1
10,10,11
10,11,13
10,12,16
10,13,8
10,14,15
10,15,12
11,0,6
11,1,16
11,2,5
11,3,15
11,4,1
11,5,8
11,6,11
11,7,2
11,8,4
11,9,7
11,10,14
11,11,12
11,12,3
11,13,10
11,14,9
11,15,13
12,0,15
12,1,13
12,2,1
12,3,11
12,4,9
12,5,14
12,6,3
12,7,16
12,8,7
12,9,12
12,10,2
12,11,8
12,12,10
12,13,4
12,14,6
12,15,5
13,0,7
13,1,2
13,2,3
13,3,10
13,4,8
13,5,11
13,6,13
13,7,5
13,8,9
13,9,15
13,10,4
13,11,6
13,12,12
13,13,14
13,14,1
13,15,16
14,0,5
14,1,12
14,2,8
14,3,4
14,4,6
14,5,7
14,6,2
14,7,10
14,8,1
14,9,14
14,10,16
14,11,3
14,12,11
14,13,15
14,14,13
14,15,9
15,0,9
15,1,6
15,2,14
15,3,16
15,4,12
15,5,15
15,6,4
15,7,1
15,8,5
15,9,13
15,10,10
15,11,11
15,12,8
15,13,3
15,14,7
15,15,2
