0,0,13
0,1,4
0,2,14
0,3,7
0,4,2
0,5,8
0,6,10
0,7,6
0,8,12
0,9,16
0,10,11
0,11,15
0,12,3
0,13,1
0,14,9
0,15,5
1,0,1
1,1,3
1,2,10
1,3,9
1,4,15
1,5,12
1,6,16
1,7,5
1,8,7
1,9,6
1,10,13
1,11,8
1,12,11
1,13,2
1,14,14
1,15,4
2,0,11
2,1,16
2,2,5
2,3,2
2,4,1
2,5,7
2,6,13
2,7,4
2,8,14
2,9,9
2,10,10
2,11,3
2,12,15
2,13,8
2,14,6
2,15,12
3,0,8
3,1,6
3,2,12
3,3,15
3,4,11
3,5,3
3,6,9
3,7,14
3,8,2
3,9,4
3,10,1
3,11,5
3,12,16
3,13,10
3,14,7
3,15,13
4,0,16
4,1,10
4,2,2
4,3,1
4,4,8
4,5,4
4,6,5
4,7,15
4,8,13
4,9,12
4,10,14
4,11,7
4,12,6
4,13,3
4,14,11
4,15,9
5,0,6
5,1,14
5,2,13
5,3,11
5,4,10
5,5,9
5,6,7
5,7,12
5,8,8
5,9,3
5,10,16
5,11,1
5,12,4
5,13,5
5,14,15
5,15,2
6,0,15
6,1,9
6,2,7
6,3,3
6,4,13
6,5,2
6,6,11
6,7,16
6,8,6
6,9,10
6,10,5
6,11,4
6,12,8
6,13,12
6,14,1
6,15,14
7,0,5
7,1,12
7,2,8
7,3,4
7,4,6
7,5,1
7,6,14
7,7,3
7,8,15
7,9,11
7,10,2
7,11,9
7,12,13
7,13,16
7,14,10
7,15,7
8,0,14
8,1,8
8,2,11
8,3,13
8,4,3
8,5,16
8,6,2
8,7,10
8,8,1
8,9,5
8,10,6
8,11,12
8,12,9
8,13,7
8,14,4
8,15,15
9,0,3
9,1,2
9,2,15
9,3,6
9,4,4
9,5,5
9,6,8
9,7,9
9,8,10
9,9,14
9,10,7
9,11,13
9,12,12
9,13,11
9,14,16
9,15,1
10,0,4
10,1,5
10,2,1
10,3,16
10,4,12
10,5,13
10,6,15
10,7,7
10,8,3
10,9,2
10,10,9
10,11,11
10,12,10
10,13,14
10,14,8
10,15,6
11,0,12
11,1,7
11,2,9
11,3,10
11,4,14
11,5,6
11,6,1
11,7,11
11,8,4
11,9,15
11,10,8
11,11,16
11,12,2
11,13,13
11,14,5
11,15,3
12,0,10
12,1,11
12,2,16
12,3,14
12,4,7
12,5,15
12,6,4
12,7,2
12,8,5
12,9,13
12,10,3
12,11,6
12,12,1
12,13,9
12,14,12
12,15,8
13,0,2
13,1,15
13,2,3
13,3,5
13,4,9
13,5,10
13,6,6
13,7,8
13,8,11
13,9,1
13,10,12
13,11,14
13,12,7
13,13,4
13,14,13
13,15,16
14,0,7
14,1,13
14,2,6
14,3,12
14,4,16
14,5,14
14,6,3
14,7,1
14,8,9
14,9,8
14,10,4
14,11,10
14,12,5
14,13,15
14,14,2
14,15,11
15,0,9
15,1,1
15,2,4
15,3,8
15,4,5
15,5,11
15,6,12
15,7,13
15,8,16
15,9,7
15,10,15
15,11,2
15,12,14
15,13,6
15,14,3
15,15,10
