0,0,15
0,1,11
0,2,4
0,3,5
0,4,14
0,5,9
0,6,12
0,7,1
0,8,6
0,9,2
0,10,3
0,11,13
0,12,10
0,13,7
0,14,16
0,15,8
1,0,9
1,1,6
1,2,3
1,3,2
1,4,10
1,5,11
1,6,13
1,7,5
1,8,16
1,9,15
1,10,8
1,11,7
1,12,4
1,13,12
1,14,14
1,15,1
2,0,7
2,1,13
2,2,10
2,3,16
2,4,3
2,5,15
2,6,4
2,7,8
2,8,1
2,9,11
2,10,12
2,11,14
2,12,5
2,13,2
2,14,9
2,15,6
3,0,8
3,1,14
3,2,12
3,3,1
3,4,16
3,5,7
3,6,6
3,7,2
3,8,10
3,9,9
3,10,5
3,11,4
3,12,15
3,13,11
3,14,13
3,15,3
4,0,5
4,1,2
4,2,6
4,3,12
4,4,7
4,5,3
4,6,10
4,7,16
4,8,9
4,9,4
4,10,15
4,11,1
4,12,13
4,13,14
4,14,8
4,15,11
5,0,10
5,1,8
5,2,13
5,3,4
5,4,15
5,5,6
5,6,9
5,7,12
5,8,5
5,9,16
5,10,14
5,11,11
5,12,7
5,13,1
5,14,3
5,15,2
6,0,14
6,1,15
6,2,11
6,3,3
6,4,1
6,5,13
6,6,2
6,7,4
6,8,8
6,9,6
6,10,7
6,11,12
6,12,16
6,13,9
6,14,5
6,15,10
7,0,16
7,1,1
7,2,7
7,3,9
7,4,11
7,5,8
7,6,5
7,7,14
7,8,3
7,9,13
7,10,10
7,11,2
7,12,6
7,13,4
7,14,15
7,15,12
8,0,2
8,1,3
8,2,5
8,3,11
8,4,12
8,5,1
8,6,16
8,7,15
8,8,7
8,9,10
8,10,9
8,11,6
8,12,14
8,13,8
8,14,4
8,15,13
9,0,13
9,1,12
9,2,14
9,3,10
9,4,5
9,5,2
9,6,7
9,7,3
9,8,4
9,9,8
9,10,1
9,11,15
9,12,9
9,13,6
9,14,11
9,15,16
10,0,1
10,1,4
10,2,9
10,3,15
10,4,13
10,5,14
10,6,8
10,7,6
10,8,11
10,9,12
10,10,16
10,11,5
10,12,3
10,13,10
10,14,2
10,15,7
11,0,6
11,1,7
11,2,16
11,3,8
11,4,4
11,5,10
11,6,11
11,7,9
11,8,2
11,9,14
11,10,13
11,11,3
11,12,12
11,13,5
11,14,1
11,15,15
12,0,11
12,1,5
12,2,15
12,3,6
12,4,8
12,5,12
12,6,1
12,7,10
12,8,13
12,9,3
12,10,4
12,11,9
12,12,2
12,13,16
12,14,7
12,15,14
13,0,4
13,1,10
13,2,1
13,3,14
13,4,6
13,5,16
13,6,3
13,7,7
13,8,15
13,9,5
13,10,2
13,11,8
13,12,11
13,13,13
13,14,12
13,15,9
14,0,12
14,1,16
14,2,2
14,3,7
14,4,9
14,5,5
14,6,15
14,7,13
14,8,14
14,9,1
14,10,11
14,11,10
14,12,8
14,13,3
14,14,6
14,15,4
15,0,3
15,1,9
15,2,8
15,3,13
15,4,2
15,5,4
15,6,14
15,7,11
15,8,12
15,9,7
15,10,6
15,11,16
15,12,1
15,13,15
15,14,10
15,15,5
