0,0,5
0,1,11
0,2,16
0,3,2
0,4,15
0,5,1
0,6,7
0,7,14
0,8,6
0,9,9
0,10,13
0,11,12
0,12,8
0,13,4
0,14,3
0,15,10
1,0,9
1,1,10
1,2,3
1,3,6
1,4,2
1,5,13
1,6,12
1,7,8
1,8,11
1,9,4
1,10,7
1,11,14
1,12,15
1,13,1
1,14,5
1,15,16
2,0,8
2,1,15
2,2,7
2,3,14
2,4,16
2,5,11
2,6,4
2,7,6
2,8,1
2,9,5
2,10,10
2,11,3
2,12,12
2,13,13
2,14,9
2,15,2
3,0,12
3,1,13
3,2,4
3,3,1
3,4,3
3,5,10
3,6,9
3,7,5
3,8,8
3,9,16
3,10,15
3,11,2
3,12,6
3,13,11
3,14,14
3,15,7
4,0,15
4,1,9
4,2,1
4,3,12
4,4,7
4,5,4
4,6,8
4,7,3
4,8,16
4,9,10
4,10,2
4,11,6
4,12,13
4,13,14
4,14,11
4,15,5
5,0,6
5,1,14
5,2,11
5,3,3
5,4,10
5,5,2
5,6,16
5,7,15
5,8,4
5,9,13
5,10,5
5,11,9
5,12,7
5,13,12
5,14,8
5,15,1
6,0,10
6,1,16
6,2,13
6,3,4
6,4,6
6,5,12
6,6,5
6,7,11
6,8,14
6,9,7
6,10,1
6,11,8
6,12,3
6,13,9
6,14,2
6,15,15
7,0,7
7,1,5
7,2,2
7,3,8
7,4,13
7,5,14
7,6,1
7,7,9
7,8,15
7,9,12
7,10,3
7,11,11
7,12,16
7,13,10
7,14,6
7,15,4
8,0,3
8,1,2
8,2,10
8,3,7
8,4,14
8,5,6
8,6,13
8,7,16
8,8,9
8,9,8
8,10,4
8,11,15
8,12,1
8,13,5
8,14,12
8,15,11
9,0,1
9,1,6
9,2,15
9,3,16
9,4,5
9,5,7
9,6,2
9,7,12
9,8,3
9,9,14
9,10,11
9,11,13
9,12,4
9,13,8
9,14,10
9,15,9
10,0,14
10,1,12
10,2,5
10,3,11
10,4,9
10,5,8
10,6,15
10,7,4
10,8,10
10,9,1
10,10,6
10,11,7
10,12,2
10,13,3
10,14,16
10,15,13
11,0,13
11,1,4
11,2,8
11,3,9
11,4,1
11,5,3
11,6,11
11,7,10
11,8,5
11,9,2
11,10,12
11,11,16
11,12,14
11,13,15
11,14,7
11,15,6
12,0,4
12,1,8
12,2,9
12,3,13
12,4,11
12,5,16
12,6,3
12,7,2
12,8,7
12,9,15
12,10,14
12,11,5
12,12,10
12,13,6
12,14,1
12,15,12
13,0,16
13,1,3
13,2,12
13,3,10
13,4,4
13,5,5
13,6,14
13,7,13
13,8,2
13,9,6
13,10,9
13,11,1
13,12,11
13,13,7
13,14,15
13,15,8
14,0,2
14,1,7
14,2,14
14,3,5
14,4,12
14,5,15
14,6,6
14,7,1
14,8,13
14,9,11
14,10,8
14,11,10
14,12,9
14,13,16
14,14,4
14,15,3
15,0,11
15,1,1
15,2,6
15,3,15
15,4,8
15,5,9
15,6,10
15,7,7
15,8,12
15,9,3
15,10,16
15,11,4
15,12,5
15,13,2
15,14,13
15,15,14
