0,0,10
0,1,6
0,2,12
0,3,11
0,4,13
0,5,15
0,6,16
0,7,14
0,8,3
0,9,2
0,10,4
0,11,7
0,12,1
0,13,5
0,14,9
0,15,8
1,0,15
1,1,16
1,2,4
1,3,9
1,4,3
1,5,11
1,6,7
1,7,10
1,8,5
1,9,12
1,10,1
1,11,8
1,12,2
1,13,14
1,14,13
1,15,6
2,0,13
2,1,7
2,2,5
2,3,3
2,4,2
2,5,8
2,6,1
2,7,9
2,8,6
2,9,14
2,10,10
2,11,15
2,12,12
2,13,16
2,14,11
2,15,4
3,0,14
3,1,1
3,2,8
3,3,2
3,4,5
3,5,6
3,6,12
3,7,4
3,8,11
3,9,16
3,10,9
3,11,13
3,12,10
3,13,7
3,14,3
3,15,15
4,0,7
4,1,11
4,2,9
4,3,1
4,4,6
4,5,13
4,6,8
4,7,12
4,8,14
4,9,3
4,10,5
4,11,2
4,12,15
4,13,10
4,14,4
4,15,16
5,0,8
5,1,2
5,2,6
5,3,5
5,4,1
5,5,16
5,6,4
5,7,11
5,8,13
5,9,9
5,10,15
5,11,10
5,12,3
5,13,12
5,14,14
5,15,7
6,0,4
6,1,3
6,2,10
6,3,13
6,4,15
6,5,14
6,6,9
6,7,5
6,8,7
6,9,11
6,10,12
6,11,16
6,12,8
6,13,2
6,14,6
6,15,1
7,0,12
7,1,15
7,2,16
7,3,14
7,4,7
7,5,3
7,6,10
7,7,2
7,8,8
7,9,4
7,10,6
7,11,1
7,12,11
7,13,9
7,14,5
7,15,13
8,0,5
8,1,8
8,2,3
8,3,16
8,4,9
8,5,12
8,6,11
8,7,15
8,8,1
8,9,6
8,10,13
8,11,14
8,12,7
8,13,4
8,14,2
8,15,10
9,0,6
9,1,9
9,2,7
9,3,10
9,4,14
9,5,4
9,6,5
9,7,16
9,8,15
9,9,8
9,10,2
9,11,3
9,12,13
9,13,11
9,14,1
9,15,12
10,0,1
10,1,14
10,2,15
10,3,4
10,4,8
10,5,7
10,6,2
10,7,13
10,8,9
10,9,10
10,10,11
10,11,12
10,12,6
10,13,3
10,14,16
10,15,5
11,0,11
11,1,13
11,2,2
11,3,12
11,4,10
11,5,1
11,6,6
11,7,3
11,8,4
11,9,7
11,10,16
11,11,5
11,12,9
11,13,15
11,14,8
11,15,14
12,0,16
12,1,4
12,2,14
12,3,6
12,4,11
12,5,2
12,6,13
12,7,7
12,8,12
12,9,15
12,10,8
12,11,9
12,12,5
12,13,1
12,14,10
12,15,3
13,0,9
13,1,12
13,2,11
13,3,8
13,4,16
13,5,5
13,6,15
13,7,1
13,8,10
13,9,13
13,10,3
13,11,4
13,12,14
13,13,6
13,14,7
13,15,2
14,0,2
14,1,10
14,2,1
14,3,7
14,4,12
14,5,9
14,6,3
14,7,8
14,8,16
14,9,5
14,10,14
14,11,6
14,12,4
14,13,13
14,14,15
14,15,11
15,0,3
15,1,5
15,2,13
15,3,15
15,4,4
15,5,10
15,6,14
15,7,6
15,8,2
15,9,1
15,10,7
15,11,11
15,12,16
15,13,8
15,14,12
15,15,9
