0,0,15
0,1,14
0,2,2
0,3,8
0,4,9
0,5,3
0,6,10
0,7,6
0,8,1
0,9,7
0,10,13
0,11,5
0,12,16
0,13,11
0,14,12
0,15,4
1,0,11
1,1,12
1,2,7
1,3,3
1,4,15
1,5,13
1,6,16
1,7,5
1,8,14
1,9,9
1,10,8
1,11,4
1,12,2
1,13,1
1,14,6
1,15,10
2,0,5
2,1,6
2,2,16
2,3,10
2,4,14
2,5,4
2,6,1
2,7,12
2,8,11
2,9,3
2,10,2
2,11,15
2,12,7
2,13,13
2,14,8
2,15,9
3,0,13
3,1,1
3,2,4
3,3,9
3,4,2
3,5,8
3,6,11
3,7,7
3,8,12
3,9,6
3,10,10
3,11,16
3,12,14
3,13,15
3,14,5
3,15,3
4,0,12
4,1,9
4,2,10
4,3,7
4,4,16
4,5,6
4,6,13
4,7,11
4,8,4
4,9,5
4,10,1
4,11,8
4,12,15
4,13,3
4,14,2
4,15,14
5,0,14
5,1,5
5,2,11
5,3,2
5,4,3
5,5,7
5,6,4
5,7,10
5,8,15
5,9,12
5,10,16
5,11,13
5,12,8
5,13,9
5,14,1
5,15,6
6,0,4
6,1,8
6,2,6
6,3,16
6,4,12
6,5,1
6,6,15
6,7,2
6,8,7
6,9,14
6,10,9
6,11,3
6,12,11
6,13,10
6,14,13
6,15,5
7,0,3
7,1,15
7,2,1
7,3,13
7,4,8
7,5,14
7,6,5
7,7,9
7,8,2
7,9,10
7,10,11
7,11,6
7,12,4
7,13,7
7,14,16
7,15,12
8,0,2
8,1,11
8,2,5
8,3,1
8,4,4
8,5,10
8,6,14
8,7,8
8,8,16
8,9,13
8,10,3
8,11,12
8,12,9
8,13,6
8,14,15
8,15,7
9,0,8
9,1,13
9,2,15
9,3,12
9,4,5
9,5,9
9,6,7
9,7,1
9,8,6
9,9,4
9,10,14
9,11,11
9,12,10
9,13,2
9,14,3
9,15,16
10,0,16
10,1,4
10,2,9
10,3,6
10,4,13
10,5,15
10,6,12
10,7,3
10,8,8
10,9,2
10,10,7
10,11,10
10,12,1
10,13,5
10,14,14
10,15,11
11,0,10
11,1,7
11,2,3
11,3,14
11,4,11
11,5,2
11,6,6
11,7,16
11,8,5
11,9,1
11,10,15
11,11,9
11,12,12
11,13,8
11,14,4
11,15,13
12,0,9
12,1,16
12,2,14
12,3,5
12,4,1
12,5,12
12,6,2
12,7,15
12,8,3
12,9,11
12,10,6
12,11,7
12,12,13
12,13,4
12,14,10
12,15,8
13,0,1
13,1,10
13,2,8
13,3,11
13,4,6
13,5,5
13,6,9
13,7,4
13,8,13
13,9,15
13,10,12
13,11,14
13,12,3
13,13,16
13,14,7
13,15,2
14,0,7
14,1,2
14,2,12
14,3,4
14,4,10
14,5,16
14,6,3
14,7,13
14,8,9
14,9,8
14,10,5
14,11,1
14,12,6
14,13,14
14,14,11
14,15,15
15,0,6
15,1,3
15,2,13
15,3,15
15,4,7
15,5,11
15,6,8
15,7,14
15,8,10
15,9,16
15,10,4
15,11,2
15,12,5
15,13,12
15,14,9
15,15,1
