0,0,1
0,1,11
0,2,10
0,3,15
0,4,2
0,5,9
0,6,7
0,7,4
0,8,3
0,9,12
0,10,13
0,11,5
0,12,16
0,13,8
0,14,6
0,15,14
1,0,6
1,1,14
1,2,16
1,3,2
1,4,5
1,5,8
1,6,3
1,7,13
1,8,15
1,9,7
1,10,4
1,11,10
1,12,1
1,13,11
1,14,12
1,15,9
2,0,3
2,1,13
2,2,5
2,3,8
2,4,10
2,5,12
2,6,14
2,7,6
2,8,11
2,9,16
2,10,1
2,11,9
2,12,7
2,13,2
2,14,15
2,15,4
3,0,4
3,1,9
3,2,7
3,3,12
3,4,1
3,5,11
3,6,15
3,7,16
3,8,6
3,9,8
3,10,14
3,11,2
3,12,13
3,13,10
3,14,5
3,15,3
4,0,8
4,1,1
4,2,13
4,3,14
4,4,9
4,5,5
4,6,6
4,7,2
4,8,4
4,9,11
4,10,15
4,11,12
4,12,10
4,13,3
4,14,16
4,15,7
5,0,16
5,1,3
5,2,6
5,3,7
5,4,11
5,5,4
5,6,12
5,7,10
5,8,13
5,9,2
5,10,8
5,11,14
5,12,5
5,13,15
5,14,9
5,15,1
6,0,2
6,1,15
6,2,9
6,3,10
6,4,8
6,5,14
6,6,16
6,7,3
6,8,7
6,9,5
6,10,6
6,11,1
6,12,11
6,13,13
6,14,4
6,15,12
7,0,5
7,1,12
7,2,4
7,3,11
7,4,15
7,5,1
7,6,13
7,7,7
7,8,10
7,9,3
7,10,9
7,11,16
7,12,8
7,13,6
7,14,14
7,15,2
8,0,14
8,1,7
8,2,3
8,3,4
8,4,16
8,5,6
8,6,2
8,7,15
8,8,8
8,9,1
8,10,10
8,11,11
8,12,9
8,13,12
8,14,13
8,15,5
9,0,12
9,1,6
9,2,2
9,3,5
9,4,4
9,5,10
9,6,9
9,7,11
9,8,14
9,9,13
9,10,16
9,11,3
9,12,15
9,13,7
9,14,1
9,15,8
10,0,15
10,1,10
10,2,1
10,3,9
10,4,7
10,5,13
10,6,8
10,7,5
10,8,2
10,9,6
10,10,12
10,11,4
10,12,14
10,13,16
10,14,3
10,15,11
11,0,11
11,1,16
11,2,8
11,3,13
11,4,12
11,5,3
11,6,1
11,7,14
11,8,5
11,9,9
11,10,7
11,11,15
11,12,2
11,13,4
11,14,10
11,15,6
12,0,13
12,1,5
12,2,11
12,3,6
12,4,3
12,5,16
12,6,4
12,7,9
12,8,1
12,9,10
12,10,2
12,11,8
12,12,12
12,13,14
12,14,7
12,15,15
13,0,7
13,1,4
13,2,12
13,3,1
13,4,14
13,5,2
13,6,5
13,7,8
13,8,16
13,9,15
13,10,3
13,11,13
13,12,6
13,13,9
13,14,11
13,15,10
14,0,9
14,1,8
14,2,14
14,3,16
14,4,6
14,5,15
14,6,10
14,7,1
14,8,12
14,9,4
14,10,11
14,11,7
14,12,3
14,13,5
14,14,2
14,15,13
15,0,10
15,1,2
15,2,15
15,3,3
15,4,13
15,5,7
15,6,11
15,7,12
15,8,9
15,9,14
15,10,5
15,11,6
15,12,4
15,13,1
15,14,8
15,15,16
