0,0,1
0,1,13
0,2,5
0,3,12
0,4,6
0,5,15
0,6,9
0,7,11
0,8,8
0,9,14
0,10,16
0,11,10
0,12,4
0,13,3
0,14,2
0,15,7
1,0,6
1,1,2
1,2,7
1,3,16
1,4,10
1,5,4
1,6,1
1,7,5
1,8,9
1,9,3
1,10,11
1,11,12
1,12,14
1,13,15
1,14,8
1,15,13
2,0,8
2,1,14
2,2,10
2,3,15
2,4,16
2,5,7
2,6,2
2,7,3
2,8,13
2,9,6
2,10,1
2,11,4
2,12,5
2,13,11
2,14,12
2,15,9
3,0,11
3,1,4
3,2,9
3,3,3
3,4,8
3,5,13
3,6,12
3,7,14
3,8,15
3,9,7
3,10,5
3,11,2
3,12,16
3,13,6
3,14,1
3,15,10
4,0,7
4,1,6
4,2,3
4,3,2
4,4,1
4,5,10
4,6,15
4,7,4
4,8,5
4,9,8
4,10,12
4,11,9
4,12,11
4,13,16
4,14,13
4,15,14
5,0,15
5,1,8
5,2,11
5,3,9
5,4,7
5,5,14
5,6,16
5,7,2
5,8,1
5,9,10
5,10,3
5,11,13
5,12,12
5,13,5
5,14,4
5,15,6
6,0,16
6,1,1
6,2,12
6,3,4
6,4,5
6,5,8
6,6,3
6,7,13
6,8,6
6,9,15
6,10,14
6,11,11
6,12,10
6,13,7
6,14,9
6,15,2
7,0,5
7,1,10
7,2,14
7,3,13
7,4,9
7,5,11
7,6,6
7,7,12
7,8,2
7,9,4
7,10,7
7,11,16
7,12,1
7,13,8
7,14,3
7,15,15
8,0,13
8,1,12
8,2,4
8,3,14
8,4,2
8,5,5
8,6,10
8,7,15
8,8,7
8,9,16
8,10,8
8,11,6
8,12,9
8,13,1
8,14,11
8,15,3
9,0,10
9,1,15
9,2,8
9,3,5
9,4,4
9,5,3
9,6,7
9,7,6
9,8,11
9,9,12
9,10,9
9,11,1
9,12,2
9,13,13
9,14,14
9,15,16
10,0,2
10,1,16
10,2,1
10,3,7
10,4,12
10,5,9
10,6,11
10,7,8
10,8,3
10,9,13
10,10,10
10,11,14
10,12,15
10,13,4
10,14,6
10,15,5
11,0,3
11,1,9
11,2,6
11,3,11
11,4,14
11,5,1
11,6,13
11,7,16
11,8,4
11,9,2
11,10,15
11,11,5
11,12,8
11,13,10
11,14,7
11,15,12
12,0,14
12,1,11
12,2,16
12,3,1
12,4,13
12,5,6
12,6,5
12,7,7
12,8,12
12,9,9
12,10,4
12,11,15
12,12,3
12,13,2
12,14,10
12,15,8
13,0,12
13,1,3
13,2,2
13,3,10
13,4,11
13,5,16
13,6,8
13,7,1
13,8,14
13,9,5
13,10,13
13,11,7
13,12,6
13,13,9
13,14,15
13,15,4
14,0,9
14,1,7
14,2,15
14,3,6
14,4,3
14,5,12
14,6,4
14,7,10
14,8,16
14,9,1
14,10,2
14,11,8
14,12,13
14,13,14
14,14,5
14,15,11
15,0,4
15,1,5
15,2,13
15,3,8
15,4,15
15,5,2
15,6,14
15,7,9
15,8,10
15,9,11
15,10,6
15,11,3
15,12,7
15,13,12
15,14,16
15,15,1
