0,0,14
0,1,9
0,2,10
0,3,7
0,4,12
0,5,8
0,6,3
0,7,13
0,8,2
0,9,5
0,10,1
0,11,16
0,12,4
0,13,11
0,14,15
0,15,6
1,0,15
1,1,4
1,2,8
1,3,11
1,4,5
1,5,9
1,6,10
1,7,1
1,8,6
1,9,14
1,10,3
1,11,12
1,12,16
1,13,13
1,14,7
1,15,2
2,0,16
2,1,2
2,2,3
2,3,13
2,4,15
2,5,11
2,6,6
2,7,14
2,8,4
2,9,8
2,10,7
2,11,9
2,12,10
2,13,12
2,14,1
2,15,5
3,0,5
3,1,6
3,2,1
3,3,12
3,4,2
3,5,4
3,6,7
3,7,16
3,8,10
3,9,13
3,10,11
3,11,15
3,12,14
3,13,9
3,14,8
3,15,3
4,0,4
4,1,7
4,2,5
4,3,9
4,4,14
4,5,3
4,6,1
4,7,12
4,8,15
4,9,16
4,10,2
4,11,11
4,12,13
4,13,6
4,14,10
4,15,8
5,0,11
5,1,10
5,2,16
5,3,1
5,4,9
5,5,13
5,6,5
5,7,7
5,8,12
5,9,4
5,10,8
5,11,6
5,12,2
5,13,15
5,14,3
5,15,14
6,0,13
6,1,12
6,2,2
6,3,15
6,4,6
6,5,10
6,6,4
6,7,8
6,8,3
6,9,1
6,10,14
6,11,5
6,12,9
6,13,7
6,14,11
6,15,16
7,0,8
7,1,14
7,2,6
7,3,3
7,4,16
7,5,15
7,6,2
7,7,11
7,8,13
7,9,9
7,10,10
7,11,7
7,12,1
7,13,5
7,14,12
7,15,4
8,0,7
8,1,5
8,2,11
8,3,6
8,4,8
8,5,16
8,6,14
8,7,15
8,8,1
8,9,10
8,10,9
8,11,2
8,12,3
8,13,4
8,14,13
8,15,12
9,0,2
9,1,13
9,2,12
9,3,14
9,4,7
9,5,5
9,6,9
9,7,4
9,8,11
9,9,15
9,10,6
9,11,3
9,12,8
9,13,1
9,14,16
9,15,10
10,0,3
10,1,15
10,2,9
10,3,8
10,4,11
10,5,1
10,6,13
10,7,10
10,8,14
10,9,12
10,10,16
10,11,4
10,12,6
10,13,2
10,14,5
10,15,7
11,0,1
11,1,16
11,2,4
11,3,10
11,4,3
11,5,2
11,6,12
11,7,6
11,8,5
11,9,7
11,10,13
11,11,8
11,12,11
11,13,14
11,14,9
11,15,15
12,0,6
12,1,1
12,2,7
12,3,2
12,4,13
12,5,14
12,6,8
12,7,5
12,8,16
12,9,11
12,10,12
12,11,10
12,12,15
12,13,3
12,14,4
12,15,9
13,0,10
13,1,11
13,2,14
13,3,5
13,4,4
13,5,6
13,6,16
13,7,9
13,8,7
13,9,3
13,10,15
13,11,13
13,12,12
13,13,8
13,14,2
13,15,1
14,0,12
14,1,8
14,2,13
14,3,16
14,4,1
14,5,7
14,6,15
14,7,3
14,8,9
14,9,2
14,10,4
14,11,14
14,12,5
14,13,10
14,14,6
14,15,11
15,0,9
15,1,3
15,2,15
15,3,4
15,4,10
15,5,12
15,6,11
15,7,2
15,8,8
15,9,6
15,10,5
15,11,1
15,12,7
15,13,16
15,14,14
15,15,13
