0,0,5
0,1,3
0,2,13
0,3,8
0,4,16
0,5,2
0,6,7
0,7,6
0,8,11
0,9,1
0,10,4
0,11,12
0,12,9
0,13,15
0,14,14
0,15,10
1,0,15
1,1,11
1,2,6
1,3,1
1,4,5
1,5,12
1,6,10
1,7,9
1,8,14
1,9,7
1,10,2
1,11,16
1,12,8
1,13,3
1,14,13
1,15,4
2,0,16
2,1,2
2,2,9
2,3,12
2,4,8
2,5,3
2,6,14
2,7,4
2,8,15
2,9,13
2,10,6
2,11,10
2,12,7
2,13,5
2,14,11
2,15,1
3,0,7
3,1,4
3,2,10
3,3,14
3,4,15
3,5,11
3,6,1
3,7,13
3,8,9
3,9,3
3,10,8
3,11,5
3,12,6
3,13,16
3,14,2
3,15,12
4,0,4
4,1,16
4,2,3
4,3,2
4,4,6
4,5,1
4,6,15
4,7,14
4,8,13
4,9,10
4,10,5
4,11,7
4,12,12
4,13,9
4,14,8
4,15,11
5,0,12
5,1,6
5,2,11
5,3,13
5,4,7
5,5,9
5,6,3
5,7,2
5,8,8
5,9,14
5,10,15
5,11,4
5,12,10
5,13,1
5,14,5
5,15,16
6,0,1
6,1,9
6,2,5
6,3,15
6,4,10
6,5,8
6,6,13
6,7,12
6,8,2
6,9,11
6,10,16
6,11,3
6,12,4
6,13,14
6,14,6
6,15,7
7,0,8
7,1,14
7,2,7
7,3,10
7,4,11
7,5,16
7,6,4
7,7,5
7,8,12
7,9,6
7,10,1
7,11,9
7,12,2
7,13,13
7,14,15
7,15,3
8,0,9
8,1,5
8,2,15
8,3,6
8,4,3
8,5,10
8,6,8
8,7,16
8,8,4
8,9,12
8,10,11
8,11,2
8,12,13
8,13,7
8,14,1
8,15,14
9,0,10
9,1,8
9,2,16
9,3,3
9,4,1
9,5,13
9,6,2
9,7,7
9,8,6
9,9,5
9,10,9
9,11,14
9,12,11
9,13,12
9,14,4
9,15,15
10,0,11
10,1,12
10,2,2
10,3,4
10,4,14
10,5,5
10,6,9
10,7,15
10,8,1
10,9,8
10,10,7
10,11,13
10,12,3
10,13,10
10,14,16
10,15,6
11,0,14
11,1,13
11,2,1
11,3,7
11,4,12
11,5,4
11,6,6
11,7,11
11,8,10
11,9,16
11,10,3
11,11,15
11,12,5
11,13,2
11,14,9
11,15,8
12,0,13
12,1,15
12,2,8
12,3,5
12,4,2
12,5,14
12,6,12
12,7,1
12,8,7
12,9,4
12,10,10
12,11,11
12,12,16
12,13,6
12,14,3
12,15,9
13,0,6
13,1,1
13,2,12
13,3,9
13,4,4
13,5,15
13,6,16
13,7,10
13,8,3
13,9,2
13,10,13
13,11,8
13,12,14
13,13,11
13,14,7
13,15,5
14,0,2
14,1,10
14,2,4
14,3,11
14,4,9
14,5,7
14,6,5
14,7,3
14,8,16
14,9,15
14,10,14
14,11,6
14,12,1
14,13,8
14,14,12
14,15,13
15,0,3
15,1,7
15,2,14
15,3,16
15,4,13
15,5,6
15,6,11
15,7,8
15,8,5
15,9,9
15,10,12
15,11,1
15,12,15
15,13,4
15,14,10
15,15,2
