0,0,4
0,1,10
0,2,5
0,3,9
0,4,15
0,5,6
0,6,2
0,7,13
0,8,3
0,9,12
0,10,8
0,11,11
0,12,14
0,13,1
0,14,16
0,15,7
1,0,12
1,1,16
1,2,14
1,3,11
1,4,7
1,5,3
1,6,5
1,7,9
1,8,1
1,9,13
1,10,4
1,11,15
1,12,2
1,13,10
1,14,8
1,15,6
2,0,1
2,1,8
2,2,6
2,3,7
2,4,14
2,5,16
2,6,11
2,7,12
2,8,2
2,9,5
2,10,9
2,11,10
2,12,3
2,13,13
2,14,15
2,15,4
3,0,2
3,1,13
3,2,3
3,3,15
3,4,10
3,5,1
3,6,8
3,7,4
3,8,14
3,9,6
3,10,7
3,11,16
3,12,11
3,13,5
3,14,12
3,15,9
4,0,8
4,1,12
4,2,1
4,3,5
4,4,3
4,5,4
4,6,14
4,7,10
4,8,15
4,9,16
4,10,2
4,11,13
4,12,6
4,13,7
4,14,9
4,15,11
5,0,15
5,1,3
5,2,9
5,3,6
5,4,12
5,5,13
5,6,16
5,7,1
5,8,11
5,9,7
5,10,5
5,11,14
5,12,10
5,13,8
5,14,4
5,15,2
6,0,10
6,1,14
6,2,7
6,3,4
6,4,5
6,5,11
6,6,9
6,7,2
6,8,6
6,9,8
6,10,12
6,11,3
6,12,16
6,13,15
6,14,13
6,15,1
7,0,13
7,1,11
7,2,16
7,3,2
7,4,6
7,5,8
7,6,15
7,7,7
7,8,4
7,9,1
7,10,10
7,11,9
7,12,12
7,13,3
7,14,5
7,15,14
8,0,3
8,1,7
8,2,12
8,3,14
8,4,4
8,5,15
8,6,13
8,7,11
8,8,9
8,9,2
8,10,16
8,11,8
8,12,1
8,13,6
8,14,10
8,15,5
9,0,6
9,1,4
9,2,2
9,3,1
9,4,9
9,5,7
9,6,10
9,7,8
9,8,5
9,9,14
9,10,13
9,11,12
9,12,15
9,13,11
9,14,3
9,15,16
10,0,16
10,1,9
10,2,8
10,3,13
10,4,1
10,5,14
10,6,3
10,7,5
10,8,10
10,9,11
10,10,15
10,11,6
10,12,7
10,13,4
10,14,2
10,15,12
11,0,5
11,1,15
11,2,11
11,3,10
11,4,16
11,5,2
11,6,12
11,7,6
11,8,7
11,9,3
11,10,1
11,11,4
11,12,13
11,13,9
11,14,14
11,15,8
12,0,7
12,1,1
12,2,4
12,3,8
12,4,13
12,5,12
12,6,6
12,7,15
12,8,16
12,9,10
12,10,14
12,11,5
12,12,9
12,13,2
12,14,11
12,15,3
13,0,11
13,1,6
13,2,15
13,3,16
13,4,2
13,5,10
13,6,4
13,7,14
13,8,8
13,9,9
13,10,3
13,11,1
13,12,5
13,13,12
13,14,7
13,15,13
14,0,9
14,1,2
14,2,13
14,3,3
14,4,8
14,5,5
14,6,1
14,7,16
14,8,12
14,9,15
14,10,11
14,11,7
14,12,4
14,13,14
14,14,6
14,15,10
15,0,14
15,1,5
15,2,10
15,3,12
15,4,11
15,5,9
15,6,7
15,7,3
15,8,13
15,9,4
15,10,6
15,11,2
15,12,8
15,13,16
15,14,1
15,15,15
