0,0,5
0,1,7
0,2,6
0,3,1
0,4,3
0,5,10
0,6,8
0,7,4
0,8,16
0,9,14
0,10,12
0,11,15
0,12,13
0,13,9
0,14,2
0,15,11
1,0,16
1,1,15
1,2,11
1,3,14
1,4,13
1,5,6
1,6,12
1,7,2
1,8,8
1,9,9
1,10,1
1,11,10
1,12,5
1,13,4
1,14,7
1,15,3
2,0,10
2,1,2
2,2,8
2,3,12
2,4,15
2,5,11
2,6,7
2,7,9
2,8,13
2,9,4
2,10,3
2,11,5
2,12,1
2,13,6
2,14,16
2,15,14
3,0,9
3,1,13
3,2,3
3,3,4
3,4,5
3,5,14
3,6,1
3,7,16
3,8,7
3,9,6
3,10,2
3,11,11
3,12,10
3,13,12
3,14,15
3,15,8
4,0,14
4,1,9
4,2,10
4,3,15
4,4,11
4,5,12
4,6,2
4,7,1
4,8,4
4,9,8
4,10,5
4,11,6
4,12,7
4,13,3
4,14,13
4,15,16
5,0,11
5,1,6
5,2,16
5,3,13
5,4,14
5,5,4
5,6,5
5,7,7
5,8,2
5,9,10
5,10,15
5,11,3
5,12,12
5,13,1
5,14,8
5,15,9
6,0,7
6,1,1
6,2,2
6,3,3
6,4,6
6,5,9
6,6,15
6,7,8
6,8,12
6,9,13
6,10,14
6,11,16
6,12,4
6,13,11
6,14,10
6,15,5
7,0,4
7,1,8
7,2,12
7,3,5
7,4,16
7,5,3
7,6,13
7,7,10
7,8,11
7,9,1
7,10,7
7,11,9
7,12,6
7,13,2
7,14,14
7,15,15
8,0,15
8,1,16
8,2,9
8,3,2
8,4,4
8,5,8
8,6,10
8,7,12
8,8,6
8,9,5
8,10,11
8,11,7
8,12,14
8,13,13
8,14,3
8,15,1
9,0,12
9,1,4
9,2,13
9,3,7
9,4,1
9,5,5
9,6,3
9,7,11
9,8,14
9,9,2
9,10,16
9,11,8
9,12,15
9,13,10
9,14,9
9,15,6
10,0,6
10,1,5
10,2,1
10,3,11
10,4,7
10,5,16
10,6,9
10,7,14
10,8,15
10,9,3
10,10,10
10,11,13
10,12,2
10,13,8
10,14,12
10,15,4
11,0,3
11,1,10
11,2,14
11,3,8
11,4,2
11,5,15
11,6,6
11,7,13
11,8,1
11,9,12
11,10,9
11,11,4
11,12,16
11,13,5
11,14,11
11,15,7
12,0,8
12,1,11
12,2,7
12,3,6
12,4,12
12,5,2
12,6,14
12,7,3
12,8,5
12,9,15
12,10,13
12,11,1
12,12,9
12,13,16
12,14,4
12,15,10
13,0,1
13,1,14
13,2,15
13,3,16
13,4,9
13,5,13
13,6,4
13,7,6
13,8,10
13,9,11
13,10,8
13,11,12
13,12,3
13,13,7
13,14,5
13,15,2
14,0,13
14,1,3
14,2,5
14,3,10
14,4,8
14,5,1
14,6,16
14,7,15
14,8,9
14,9,7
14,10,4
14,11,2
14,12,11
14,13,14
14,14,6
14,15,12
15,0,2
15,1,12
15,2,4
15,3,9
15,4,10
15,5,7
15,6,11
15,7,5
15,8,3
15,9,16
15,10,6
15,11,14
15,12,8
15,13,15
15,14,1
15,15,13
