0,0,6
0,1,9
0,2,14
0,3,7
0,4,2
0,5,4
0,6,12
0,7,5
0,8,10
0,9,3
0,10,11
0,11,15
0,12,8
0,13,13
0,14,16
0,15,1
1,0,10
1,1,3
1,2,2
1,3,16
1,4,1
1,5,14
1,6,7
1,7,6
1,8,13
1,9,8
1,10,9
1,11,4
1,12,11
1,13,5
1,14,15
1,15,12
2,0,1
2,1,8
2,2,13
2,3,4
2,4,3
2,5,15
2,6,11
2,7,16
2,8,14
2,9,12
2,10,2
2,11,5
2,12,9
2,13,6
2,14,10
2,15,7
3,0,11
3,1,12
3,2,15
3,3,5
3,4,13
3,5,9
3,6,8
3,7,10
3,8,7
3,9,1
3,10,6
3,11,16
3,12,4
3,13,3
3,14,2
3,15,14
4,0,5
4,1,6
4,2,7
4,3,1
4,4,12
4,5,2
4,6,3
4,7,13
4,8,4
4,9,14
4,10,8
4,11,10
4,12,16
4,13,15
4,14,11
4,15,9
5,0,13
5,1,4
5,2,9
5,3,15
5,4,7
5,5,16
5,6,6
5,7,11
5,8,1
5,9,5
5,10,3
5,11,12
5,12,2
5,13,14
5,14,8
5,15,10
6,0,3
6,1,11
6,2,8
6,3,12
6,4,10
6,5,5
6,6,14
6,7,4
6,8,2
6,9,16
6,10,15
6,11,9
6,12,1
6,13,7
6,14,6
6,15,13
7,0,2
7,1,16
7,2,10
7,3,14
7,4,9
7,5,1
7,6,15
7,7,8
7,8,11
7,9,6
7,10,13
7,11,7
7,12,3
7,13,12
7,14,5
7,15,4
8,0,8
8,1,10
8,2,4
8,3,2
8,4,5
8,5,3
8,6,13
8,7,14
8,8,12
8,9,15
8,10,1
8,11,11
8,12,7
8,13,16
8,14,9
8,15,6
9,0,15
9,1,7
9,2,3
9,3,11
9,4,16
9,5,6
9,6,9
9,7,1
9,8,8
9,9,10
9,10,14
9,11,2
9,12,13
9,13,4
9,14,12
9,15,5
10,0,9
10,1,14
10,2,16
10,3,13
10,4,4
10,5,12
10,6,2
10,7,15
10,8,6
10,9,7
10,10,5
10,11,3
10,12,10
10,13,11
10,14,1
10,15,8
11,0,12
11,1,5
11,2,1
11,3,6
11,4,8
11,5,11
11,6,10
11,7,7
11,8,9
11,9,4
11,10,16
11,11,13
11,12,14
11,13,2
11,14,3
11,15,15
12,0,14
12,1,13
12,2,5
12,3,3
12,4,6
12,5,8
12,6,4
12,7,2
12,8,16
12,9,9
12,10,12
12,11,1
12,12,15
12,13,10
12,14,7
12,15,11
13,0,7
13,1,15
13,2,6
13,3,9
13,4,11
13,5,13
13,6,1
13,7,12
13,8,3
13,9,2
13,10,10
13,11,14
13,12,5
13,13,8
13,14,4
13,15,16
14,0,16
14,1,2
14,2,12
14,3,10
14,4,14
14,5,7
14,6,5
14,7,9
14,8,15
14,9,11
14,10,4
14,11,8
14,12,6
14,13,1
14,14,13
14,15,3
15,0,4
15,1,1
15,2,11
15,3,8
15,4,15
15,5,10
15,6,16
15,7,3
15,8,5
15,9,13
15,10,7
15,11,6
15,12,12
15,13,9
15,14,14
15,15,2
