0,0,6
0,1,13
0,2,2
0,3,9
0,4,16
0,5,4
0,6,7
0,7,12
0,8,8
0,9,11
0,10,14
0,11,10
0,12,15
0,13,1
0,14,5
0,15,3
1,0,14
1,1,1
1,2,11
1,3,16
1,4,8
1,5,10
1,6,9
1,7,5
1,8,7
1,9,4
1,10,15
1,11,3
1,12,12
1,13,2
1,14,13
1,15,6
2,0,3
2,1,7
2,2,5
2,3,15
2,4,2
2,5,6
2,6,14
2,7,11
2,8,1
2,9,16
2,10,12
2,11,13
2,12,8
2,13,4
2,14,9
2,15,10
3,0,8
3,1,12
3,2,4
3,3,10
3,4,13
3,5,3
3,6,15
3,7,1
3,8,5
3,9,2
3,10,6
3,11,9
3,12,11
3,13,16
3,14,14
3,15,7
4,0,9
4,1,6
4,2,3
4,3,11
4,4,15
4,5,2
4,6,16
4,7,10
4,8,4
4,9,7
4,10,13
4,11,5
4,12,1
4,13,14
4,14,8
4,15,12
5,0,10
5,1,15
5,2,14
5,3,8
5,4,3
5,5,5
5,6,1
5,7,6
5,8,11
5,9,9
5,10,16
5,11,12
5,12,13
5,13,7
5,14,4
5,15,2
6,0,2
6,1,5
6,2,16
6,3,13
6,4,7
6,5,12
6,6,8
6,7,4
6,8,14
6,9,1
6,10,10
6,11,15
6,12,3
6,13,6
6,14,11
6,15,9
7,0,7
7,1,4
7,2,12
7,3,1
7,4,14
7,5,11
7,6,13
7,7,9
7,8,6
7,9,8
7,10,3
7,11,2
7,12,5
7,13,10
7,14,16
7,15,15
8,0,12
8,1,14
8,2,1
8,3,5
8,4,10
8,5,16
8,6,2
8,7,8
8,8,9
8,9,15
8,10,4
8,11,6
8,12,7
8,13,13
8,14,3
8,15,11
9,0,11
9,1,8
9,2,6
9,3,3
9,4,1
9,5,15
9,6,5
9,7,13
9,8,10
9,9,12
9,10,7
9,11,14
9,12,16
9,13,9
9,14,2
9,15,4
10,0,16
10,1,2
10,2,15
10,3,7
10,4,4
10,5,9
10,6,6
10,7,3
10,8,13
10,9,5
10,10,8
10,11,11
10,12,10
10,13,12
10,14,1
10,15,14
11,0,13
11,1,10
11,2,9
11,3,4
11,4,11
11,5,7
11,6,12
11,7,14
11,8,16
11,9,3
11,10,2
11,11,1
11,12,6
11,13,8
11,14,15
11,15,5
12,0,5
12,1,16
12,2,13
12,3,12
12,4,9
12,5,8
12,6,10
12,7,2
12,8,3
12,9,14
12,10,11
12,11,7
12,12,4
12,13,15
12,14,6
12,15,1
13,0,1
13,1,9
13,2,7
13,3,6
13,4,12
13,5,14
13,6,3
13,7,16
13,8,15
13,9,13
13,10,5
13,11,4
13,12,2
13,13,11
13,14,10
13,15,8
14,0,15
14,1,11
14,2,10
14,3,14
14,4,5
14,5,13
14,6,4
14,7,7
14,8,2
14,9,6
14,10,1
14,11,8
14,12,9
14,13,3
14,14,12
14,15,16
15,0,4
15,1,3
15,2,8
15,3,2
15,4,6
15,5,1
15,6,11
15,7,15
15,8,12
15,9,10
15,10,9
15,11,16
15,12,14
15,13,5
15,14,7
15,15,13
