0,0,15
0,1,1
0,2,14
0,3,13
0,4,8
0,5,7
0,6,6
0,7,10
0,8,11
0,9,16
0,10,12
0,11,2
0,12,9
0,13,3
0,14,4
0,15,5
1,0,2
1,1,12
1,2,6
1,3,5
1,4,4
1,5,9
1,6,3
1,7,13
1,8,7
1,9,14
1,10,8
1,11,10
1,12,1
1,13,15
1,14,16
1,15,11
2,0,11
2,1,10
2,2,4
2,3,9
2,4,16
2,5,15
2,6,14
2,7,2
2,8,13
2,9,1
2,10,5
2,11,3
2,12,7
2,13,8
2,14,12
2,15,6
3,0,7
3,1,3
3,2,16
3,3,8
3,4,5
3,5,11
3,6,12
3,7,1
3,8,9
3,9,6
3,10,4
3,11,15
3,12,14
3,13,2
3,14,10
3,15,13
4,0,5
4,1,13
4,2,12
4,3,4
4,4,10
4,5,1
4,6,9
4,7,3
4,8,8
4,9,15
4,10,11
4,11,6
4,12,2
4,13,16
4,14,14
4,15,7
5,0,10
5,1,11
5,2,1
5,3,7
5,4,15
5,5,2
5,6,13
5,7,4
5,8,14
5,9,12
5,10,16
5,11,9
5,12,5
5,13,6
5,14,8
5,15,3
6,0,9
6,1,16
6,2,3
6,3,2
6,4,6
6,5,5
6,6,8
6,7,14
6,8,1
6,9,7
6,10,10
6,11,13
6,12,11
6,13,12
6,14,15
6,15,4
7,0,8
7,1,6
7,2,15
7,3,14
7,4,11
7,5,12
7,6,7
7,7,16
7,8,4
7,9,3
7,10,2
7,11,5
7,12,13
7,13,9
7,14,1
7,15,10
8,0,3
8,1,15
8,2,13
8,3,1
8,4,9
8,5,14
8,6,4
8,7,7
8,8,10
8,9,11
8,10,6
8,11,8
8,12,16
8,13,5
8,14,2
8,15,12
9,0,16
9,1,8
9,2,2
9,3,10
9,4,13
9,5,3
9,6,5
9,7,6
9,8,12
9,9,4
9,10,1
9,11,7
9,12,15
9,13,14
9,14,11
9,15,9
10,0,6
10,1,14
10,2,7
10,3,11
10,4,12
10,5,8
10,6,10
10,7,15
10,8,2
10,9,5
10,10,9
10,11,16
10,12,3
10,13,4
10,14,13
10,15,1
11,0,4
11,1,9
11,2,5
11,3,12
11,4,2
11,5,16
11,6,1
11,7,11
11,8,15
11,9,13
11,10,3
11,11,14
11,12,10
11,13,7
11,14,6
11,15,8
12,0,1
12,1,5
12,2,11
12,3,6
12,4,3
12,5,4
12,6,15
12,7,9
12,8,16
12,9,2
12,10,13
12,11,12
12,12,8
12,13,10
12,14,7
12,15,14
13,0,14
13,1,7
13,2,8
13,3,3
13,4,1
13,5,10
13,6,16
13,7,12
13,8,6
13,9,9
13,10,15
13,11,11
13,12,4
13,13,13
13,14,5
13,15,2
14,0,12
14,1,4
14,2,10
14,3,16
14,4,14
14,5,13
14,6,2
14,7,5
14,8,3
14,9,8
14,10,7
14,11,1
14,12,6
14,13,11
14,14,9
14,15,15
15,0,13
15,1,2
15,2,9
15,3,15
15,4,7
15,5,6
15,6,11
15,7,8
15,8,5
15,9,10
15,10,14
15,11,4
15,12,12
15,13,1
15,14,3
15,15,16
