0,0,16
0,1,12
0,2,10
0,3,4
0,4,2
0,5,6
0,6,11
0,7,8
0,8,14
0,9,15
0,10,13
0,11,9
0,12,3
0,13,5
0,14,1
0,15,7
1,0,8
1,1,14
1,2,7
1,3,9
1,4,3
1,5,5
1,6,15
1,7,16
1,8,1
1,9,11
1,10,10
1,11,6
1,12,13
1,13,12
1,14,4
1,15,2
2,0,11
2,1,1
2,2,5
2,3,15
2,4,4
2,5,12
2,6,7
2,7,13
2,8,8
2,9,16
2,10,2
2,11,3
2,12,10
2,13,14
2,14,6
2,15,9
3,0,6
3,1,2
3,2,13
3,3,3
3,4,14
3,5,10
3,6,9
3,7,1
3,8,12
3,9,7
3,10,4
3,11,5
3,12,15
3,13,16
3,14,11
3,15,8
4,0,4
4,1,9
4,2,6
4,3,16
4,4,7
4,5,8
4,6,10
4,7,15
4,8,3
4,9,1
4,10,12
4,11,13
4,12,14
4,13,2
4,14,5
4,15,11
5,0,15
5,1,5
5,2,14
5,3,7
5,4,11
5,5,2
5,6,1
5,7,3
5,8,9
5,9,8
5,10,6
5,11,10
5,12,12
5,13,4
5,14,13
5,15,16
6,0,12
6,1,3
6,2,1
6,3,8
6,4,13
6,5,16
6,6,4
6,7,6
6,8,2
6,9,5
6,10,11
6,11,14
6,12,9
6,13,7
6,14,10
6,15,15
7,0,13
7,1,10
7,2,11
7,3,2
7,4,5
7,5,9
7,6,12
7,7,14
7,8,15
7,9,4
7,10,7
7,11,16
7,12,6
7,13,8
7,14,3
7,15,1
8,0,5
8,1,13
8,2,4
8,3,11
8,4,1
8,5,15
8,6,6
8,7,12
8,8,7
8,9,14
8,10,3
8,11,2
8,12,16
8,13,9
8,14,8
8,15,10
9,0,2
9,1,15
9,2,8
9,3,14
9,4,9
9,5,4
9,6,3
9,7,7
9,8,13
9,9,10
9,10,16
9,11,1
9,12,5
9,13,11
9,14,12
9,15,6
10,0,9
10,1,7
10,2,3
10,3,12
10,4,16
10,5,11
10,6,14
10,7,10
10,8,5
10,9,6
10,10,8
10,11,4
10,12,2
10,13,1
10,14,15
10,15,13
11,0,10
11,1,6
11,2,16
11,3,1
11,4,8
11,5,13
11,6,2
11,7,5
11,8,11
11,9,9
11,10,15
11,11,12
11,12,7
11,13,3
11,14,14
11,15,4
12,0,14
12,1,11
12,2,12
12,3,6
12,4,15
12,5,7
12,6,13
12,7,9
12,8,4
12,9,2
12,10,5
12,11,8
12,12,1
12,13,10
12,14,16
12,15,3
13,0,7
13,1,8
13,2,9
13,3,13
13,4,10
13,5,14
13,6,5
13,7,4
13,8,16
13,9,3
13,10,1
13,11,15
13,12,11
13,13,6
13,14,2
13,15,12
14,0,1
14,1,4
14,2,15
14,3,5
14,4,6
14,5,3
14,6,16
14,7,2
14,8,10
14,9,12
14,10,9
14,11,11
14,12,8
14,13,13
14,14,7
14,15,14
15,0,3
15,1,16
15,2,2
15,3,10
15,4,12
15,5,1
15,6,8
15,7,11
15,8,6
15,9,13
15,10,14
15,11,7
15,12,4
15,13,15
15,14,9
15,15,5
