0,0,4
0,1,3
0,2,1
0,3,2
0,4,14
0,5,11
0,6,10
0,7,5
0,8,13
0,9,16
0,10,15
0,11,6
0,12,7
0,13,12
0,14,8
0,15,9
1,0,14
1,1,7
1,2,16
1,3,13
1,4,2
1,5,1
1,6,15
1,7,9
1,8,8
1,9,10
1,10,4
1,11,12
1,12,11
1,13,5
1,14,6
1,15,3
2,0,8
2,1,12
2,2,9
2,3,15
2,4,6
2,5,16
2,6,7
2,7,3
2,8,1
2,9,5
2,10,14
2,11,11
2,12,4
2,13,10
2,14,13
2,15,2
3,0,5
3,1,6
3,2,10
3,3,11
3,4,8
3,5,12
3,6,4
3,7,13
3,8,7
3,9,2
3,10,3
3,11,9
3,12,16
3,13,14
3,14,1
3,15,15
4,0,9
4,1,4
4,2,14
4,3,5
4,4,13
4,5,8
4,6,6
4,7,10
4,8,12
4,9,15
4,10,7
4,11,16
4,12,3
4,13,11
4,14,2
4,15,1
5,0,7
5,1,15
5,2,8
5,3,12
5,4,11
5,5,14
5,6,3
5,7,2
5,8,9
5,9,1
5,10,13
5,11,5
5,12,10
5,13,6
5,14,4
5,15,16
6,0,16
6,1,11
6,2,3
6,3,1
6,4,7
6,5,4
6,6,9
6,7,12
6,8,2
6,9,14
6,10,6
6,11,10
6,12,15
6,13,13
6,14,5
6,15,8
7,0,6
7,1,13
7,2,2
7,3,10
7,4,16
7,5,5
7,6,1
7,7,15
7,8,4
7,9,3
7,10,11
7,11,8
7,12,9
7,13,7
7,14,12
7,15,14
8,0,2
8,1,8
8,2,5
8,3,9
8,4,10
8,5,7
8,6,16
8,7,4
8,8,6
8,9,11
8,10,1
8,11,14
8,12,12
8,13,3
8,14,15
8,15,13
9,0,11
9,1,16
9,2,7
9,3,3
9,4,15
9,5,13
9,6,8
9,7,6
9,8,5
9,9,12
9,10,2
9,11,4
9,12,14
9,13,1
9,14,9
9,15,10
10,0,12
10,1,10
10,2,13
10,3,14
10,4,9
10,5,2
10,6,11
10,7,1
10,8,3
10,9,7
10,10,8
10,11,15
10,12,6
10,13,4
10,14,16
10,15,5
11,0,15
11,1,1
11,2,6
11,3,4
11,4,5
11,5,3
11,6,12
11,7,14
11,8,16
11,9,9
11,10,10
11,11,13
11,12,8
11,13,2
11,14,7
11,15,11
12,0,1
12,1,9
12,2,12
12,3,6
12,4,3
12,5,15
12,6,14
12,7,7
12,8,10
12,9,8
12,10,5
12,11,2
12,12,13
12,13,16
12,14,11
12,15,4
13,0,13
13,1,14
13,2,11
13,3,16
13,4,1
13,5,6
13,6,2
13,7,8
13,8,15
13,9,4
13,10,12
13,11,3
13,12,5
13,13,9
13,14,10
13,15,7
14,0,10
14,1,5
14,2,15
14,3,7
14,4,4
14,5,9
14,6,13
14,7,11
14,8,14
14,9,6
14,10,16
14,11,1
14,12,2
14,13,8
14,14,3
14,15,12
15,0,3
15,1,2
15,2,4
15,3,8
15,4,12
15,5,10
15,6,5
15,7,16
15,8,11
15,9,13
15,10,9
15,11,7
15,12,1
15,13,15
15,14,14
15,15,6
