0,0,6
0,1,9
0,2,12
0,3,3
0,4,1
0,5,15
0,6,11
0,7,8
0,8,16
0,9,10
0,10,7
0,11,5
0,12,13
0,13,2
0,14,4
0,15,14
1,0,2
1,1,7
1,2,8
1,3,15
1,4,5
1,5,10
1,6,9
1,7,14
1,8,11
1,9,12
1,10,4
1,11,13
1,12,1
1,13,6
1,14,3
1,15,16
2,0,14
2,1,16
2,2,13
2,3,10
2,4,2
2,5,4
2,6,7
2,7,6
2,8,3
2,9,8
2,10,15
2,11,1
2,12,5
2,13,11
2,14,12
2,15,9
3,0,5
3,1,11
3,2,4
3,3,1
3,4,16
3,5,12
3,6,13
3,7,3
3,8,9
3,9,14
3,10,2
3,11,6
3,12,10
3,13,15
3,14,7
3,15,8
4,0,10
4,1,5
4,2,1
4,3,6
4,4,4
4,5,11
4,6,3
4,7,13
4,8,7
4,9,15
4,10,14
4,11,16
4,12,8
4,13,9
4,14,2
4,15,12
5,0,16
5,1,3
5,2,11
5,3,4
5,4,7
5,5,14
5,6,12
5,7,2
5,8,1
5,9,9
5,10,6
5,11,8
5,12,15
5,13,5
5,14,13
5,15,10
6,0,15
6,1,2
6,2,9
6,3,7
6,4,10
6,5,5
6,6,8
6,7,16
6,8,13
6,9,3
6,10,11
6,11,12
6,12,14
6,13,4
6,14,1
6,15,6
7,0,8
7,1,12
7,2,14
7,3,13
7,4,9
7,5,6
7,6,1
7,7,15
7,8,4
7,9,2
7,10,5
7,11,10
7,12,16
7,13,7
7,14,11
7,15,3
8,0,12
8,1,6
8,2,15
8,3,5
8,4,11
8,5,13
8,6,14
8,7,1
8,8,10
8,9,7
8,10,16
8,11,9
8,12,4
8,13,3
8,14,8
8,15,2
9,0,11
9,1,1
9,2,3
9,3,9
9,4,6
9,5,16
9,6,10
9,7,7
9,8,2
9,9,4
9,10,8
9,11,15
9,12,12
9,13,13
9,14,14
9,15,5
10,0,7
10,1,10
10,2,16
10,3,8
10,4,3
10,5,2
10,6,4
10,7,5
10,8,12
10,9,6
10,10,13
10,11,14
10,12,11
10,13,1
10,14,9
10,15,15
11,0,13
11,1,4
11,2,2
11,3,14
11,4,8
11,5,9
11,6,15
11,7,12
11,8,5
11,9,1
11,10,3
11,11,11
11,12,6
11,13,10
11,14,16
11,15,7
12,0,9
12,1,14
12,2,5
12,3,2
12,4,15
12,5,1
12,6,16
12,7,4
12,8,8
12,9,13
12,10,10
12,11,3
12,12,7
12,13,12
12,14,6
12,15,11
13,0,3
13,1,15
13,2,7
13,3,16
13,4,12
13,5,8
13,6,5
13,7,9
13,8,6
13,9,11
13,10,1
13,11,4
13,12,2
13,13,14
13,14,10
13,15,13
14,0,1
14,1,8
14,2,10
14,3,12
14,4,13
14,5,7
14,6,6
14,7,11
14,8,14
14,9,5
14,10,9
14,11,2
14,12,3
14,13,16
14,14,15
14,15,4
15,0,4
15,1,13
15,2,6
15,3,11
15,4,14
15,5,3
15,6,2
15,7,10
15,8,15
15,9,16
15,10,12
15,11,7
15,12,9
15,13,8
15,14,5
15,15,1
