0,0,14
0,1,16
0,2,1
0,3,7
0,4,13
0,5,11
0,6,10
0,7,5
0,8,8
0,9,9
0,10,15
0,11,2
0,12,12
0,13,4
0,14,3
0,15,6
1,0,2
1,1,8
1,2,10
1,3,13
1,4,4
1,5,3
1,6,9
1,7,16
1,8,11
1,9,6
1,10,12
1,11,1
1,12,5
1,13,15
1,14,14
1,15,7
2,0,5
2,1,4
2,2,3
2,3,9
2,4,15
2,5,12
2,6,2
2,7,6
2,8,7
2,9,16
2,10,14
2,11,13
2,12,11
2,13,8
2,14,10
2,15,1
3,0,11
3,1,6
3,2,12
3,3,15
3,4,8
3,5,1
3,6,14
3,7,7
3,8,5
3,9,3
3,10,10
3,11,4
3,12,16
3,13,9
3,14,13
3,15,2
4,0,10
4,1,5
4,2,16
4,3,11
4,4,6
4,5,2
4,6,3
4,7,15
4,8,1
4,9,7
4,10,9
4,11,12
4,12,8
4,13,13
4,14,4
4,15,14
5,0,12
5,1,13
5,2,2
5,3,4
5,4,5
5,5,9
5,6,7
5,7,14
5,8,10
5,9,8
5,10,3
5,11,11
5,12,6
5,13,16
5,14,1
5,15,15
6,0,6
6,1,9
6,2,7
6,3,8
6,4,16
6,5,10
6,6,11
6,7,1
6,8,4
6,9,14
6,10,13
6,11,15
6,12,3
6,13,2
6,14,12
6,15,5
7,0,15
7,1,3
7,2,14
7,3,1
7,4,12
7,5,8
7,6,13
7,7,4
7,8,2
7,9,5
7,10,6
7,11,16
7,12,7
7,13,11
7,14,9
7,15,10
8,0,9
8,1,10
8,2,11
8,3,12
8,4,14
8,5,15
8,6,4
8,7,8
8,8,16
8,9,1
8,10,7
8,11,6
8,12,13
8,13,5
8,14,2
8,15,3
9,0,3
9,1,15
9,2,4
9,3,14
9,4,11
9,5,16
9,6,6
9,7,2
9,8,9
9,9,13
9,10,8
9,11,5
9,12,1
9,13,10
9,14,7
9,15,12
10,0,7
10,1,2
10,2,13
10,3,16
10,4,10
10,5,5
10,6,1
10,7,9
10,8,14
10,9,12
10,10,4
10,11,3
10,12,15
10,13,6
10,14,11
10,15,8
11,0,8
11,1,1
11,2,5
11,3,6
11,4,3
11,5,7
11,6,12
11,7,13
11,8,15
11,9,11
11,10,2
11,11,10
11,12,9
11,13,14
11,14,16
11,15,4
12,0,4
12,1,7
12,2,8
12,3,5
12,4,9
12,5,6
12,6,16
12,7,3
12,8,13
12,9,10
12,10,1
12,11,14
12,12,2
12,13,12
12,14,15
12,15,11
13,0,1
13,1,12
13,2,15
13,3,2
13,4,7
13,5,14
13,6,5
13,7,11
13,8,6
13,9,4
13,10,16
13,11,9
13,12,10
13,13,3
13,14,8
13,15,13
14,0,13
14,1,11
14,2,9
14,3,3
14,4,2
14,5,4
14,6,8
14,7,10
14,8,12
14,9,15
14,10,5
14,11,7
14,12,14
14,13,1
14,14,6
14,15,16
15,0,16
15,1,14
15,2,6
15,3,10
15,4,1
15,5,13
15,6,15
15,7,12
15,8,3
15,9,2
15,10,11
15,11,8
15,12,4
15,13,7
15,14,5
15,15,9
