0,0,3
0,1,11
0,2,13
0,3,14
0,4,2
0,5,5
0,6,1
0,7,8
0,8,15
0,9,7
0,10,10
0,11,9
0,12,4
0,13,16
0,14,12
0,15,6
1,0,4
1,1,9
1,2,2
1,3,12
1,4,7
1,5,11
1,6,10
1,7,15
1,8,14
1,9,6
1,10,5
1,11,16
1,12,13
1,13,8
1,14,1
1,15,3
2,0,16
2,1,10
2,2,1
2,3,8
2,4,4
2,5,12
2,6,6
2,7,9
2,8,13
2,9,3
2,10,11
2,11,2
2,12,5
2,13,14
2,14,15
2,15,7
3,0,6
3,1,7
3,2,5
3,3,15
3,4,3
3,5,16
3,6,14
3,7,13
3,8,12
3,9,4
3,10,1
3,11,8
3,12,10
3,13,9
3,14,2
3,15,11
4,0,8
4,1,15
4,2,4
4,3,3
4,4,11
4,5,14
4,6,12
4,7,1
4,8,2
4,9,5
4,10,6
4,11,7
4,12,16
4,13,10
4,14,13
4,15,9
5,0,5
5,1,13
5,2,11
5,3,6
5,4,15
5,5,8
5,6,4
5,7,10
5,8,16
5,9,12
5,10,9
5,11,14
5,12,3
5,13,2
5,14,7
5,15,1
6,0,7
6,1,16
6,2,14
6,3,1
6,4,5
6,5,9
6,6,2
6,7,3
6,8,10
6,9,11
6,10,15
6,11,13
6,12,6
6,13,4
6,14,8
6,15,12
7,0,2
7,1,12
7,2,9
7,3,10
7,4,6
7,5,13
7,6,7
7,7,16
7,8,1
7,9,8
7,10,3
7,11,4
7,12,11
7,13,5
7,14,14
7,15,15
8,0,15
8,1,3
8,2,6
8,3,7
8,4,8
8,5,4
8,6,5
8,7,14
8,8,9
8,9,2
8,10,13
8,11,11
8,12,1
8,13,12
8,14,16
8,15,10
9,0,13
9,1,8
9,2,10
9,3,4
9,4,16
9,5,6
9,6,9
9,7,11
9,8,3
9,9,14
9,10,12
9,11,1
9,12,15
9,13,7
9,14,5
9,15,2
10,0,14
10,1,1
10,2,16
10,3,5
10,4,10
10,5,2
10,6,3
10,7,12
10,8,8
10,9,15
10,10,7
10,11,6
10,12,9
10,13,13
10,14,11
10,15,4
11,0,9
11,1,2
11,2,12
11,3,11
11,4,1
11,5,15
11,6,13
11,7,7
11,8,5
11,9,16
11,10,4
11,11,10
11,12,8
11,13,3
11,14,6
11,15,14
12,0,11
12,1,5
12,2,3
12,3,2
12,4,9
12,5,1
12,6,8
12,7,4
12,8,6
12,9,13
12,10,14
12,11,12
12,12,7
12,13,15
12,14,10
12,15,16
13,0,10
13,1,14
13,2,8
13,3,9
13,4,12
13,5,3
13,6,15
13,7,6
13,8,7
13,9,1
13,10,16
13,11,5
13,12,2
13,13,11
13,14,4
13,15,13
14,0,12
14,1,6
14,2,7
14,3,16
14,4,13
14,5,10
14,6,11
14,7,2
14,8,4
14,9,9
14,10,8
14,11,15
14,12,14
14,13,1
14,14,3
14,15,5
15,0,1
15,1,4
15,2,15
15,3,13
15,4,14
15,5,7
15,6,16
15,7,5
15,8,11
15,9,10
15,10,2
15,11,3
15,12,12
15,13,6
15,14,9
15,15,8
