0,0,3
0,1,2
0,2,16
0,3,10
0,4,13
0,5,11
0,6,6
0,7,14
0,8,5
0,9,15
0,10,1
0,11,12
0,12,7
0,13,9
0,14,8
0,15,4
1,0,6
1,1,12
1,2,5
1,3,8
1,4,15
1,5,1
1,6,9
1,7,2
1,8,3
1,9,4
1,10,7
1,11,16
1,12,10
1,13,13
1,14,11
1,15,14
2,0,1
2,1,11
2,2,4
2,3,14
2,4,5
2,5,8
2,6,7
2,7,12
2,8,10
2,9,9
2,10,13
2,11,2
2,12,6
2,13,3
2,14,15
2,15,16
3,0,7
3,1,13
3,2,9
3,3,15
3,4,16
3,5,3
3,6,4
3,7,10
3,8,11
3,9,14
3,10,6
3,11,8
3,12,12
3,13,2
3,14,5
3,15,1
4,0,11
4,1,3
4,2,7
4,3,16
4,4,8
4,5,15
4,6,12
4,7,5
4,8,4
4,9,13
4,10,10
4,11,14
4,12,1
4,13,6
4,14,2
4,15,9
5,0,13
5,1,15
5,2,2
5,3,9
5,4,4
5,5,16
5,6,14
5,7,11
5,8,8
5,9,1
5,10,12
5,11,6
5,12,3
5,13,7
5,14,10
5,15,5
6,0,12
6,1,8
6,2,1
6,3,4
6,4,6
6,5,2
6,6,10
6,7,3
6,8,16
6,9,7
6,10,9
6,11,5
6,12,13
6,13,11
6,14,14
6,15,15
7,0,5
7,1,10
7,2,14
7,3,6
7,4,1
7,5,7
7,6,13
7,7,9
7,8,15
7,9,2
7,10,11
7,11,3
7,12,16
7,13,12
7,14,4
7,15,8
8,0,8
8,1,9
8,2,10
8,3,3
8,4,11
8,5,13
8,6,1
8,7,6
8,8,14
8,9,16
8,10,5
8,11,7
8,12,4
8,13,15
8,14,12
8,15,2
9,0,16
9,1,1
9,2,11
9,3,13
9,4,12
9,5,14
9,6,2
9,7,4
9,8,6
9,9,8
9,10,15
9,11,10
9,12,9
9,13,5
9,14,3
9,15,7
10,0,14
10,1,5
10,2,12
10,3,2
10,4,7
10,5,9
10,6,16
10,7,15
10,8,1
10,9,3
10,10,4
10,11,11
10,12,8
10,13,10
10,14,13
10,15,6
11,0,4
11,1,6
11,2,15
11,3,7
11,4,10
11,5,5
11,6,3
11,7,8
11,8,9
11,9,12
11,10,2
11,11,13
11,12,14
11,13,16
11,14,1
11,15,11
12,0,15
12,1,4
12,2,8
12,3,12
12,4,3
12,5,10
12,6,5
12,7,1
12,8,7
12,9,11
12,10,16
12,11,9
12,12,2
12,13,14
12,14,6
12,15,13
13,0,2
13,1,16
13,2,3
13,3,11
13,4,9
13,5,6
13,6,8
13,7,13
13,8,12
13,9,5
13,10,14
13,11,4
13,12,15
13,13,1
13,14,7
13,15,10
14,0,10
14,1,7
14,2,13
14,3,5
14,4,14
14,5,12
14,6,15
14,7,16
14,8,2
14,9,6
14,10,8
14,11,1
14,12,11
14,13,4
14,14,9
14,15,3
15,0,9
15,1,14
15,2,6
15,3,1
15,4,2
15,5,4
15,6,11
15,7,7
15,8,13
15,9,10
15,10,3
15,11,15
15,12,5
15,13,8
15,14,16
15,15,12
