0,0,15
0,1,12
0,2,2
0,3,4
0,4,11
0,5,3
0,6,16
0,7,7
0,8,5
0,9,1
0,10,9
0,11,14
0,12,6
0,13,10
0,14,13
0,15,8
1,0,9
1,1,1
1,2,8
1,3,3
1,4,12
1,5,6
1,6,4
1,7,13
1,8,11
1,9,16
1,10,10
1,11,2
1,12,7
1,13,14
1,14,15
1,15,5
2,0,13
2,1,11
2,2,16
2,3,5
2,4,14
2,5,10
2,6,1
2,7,15
2,8,8
2,9,6
2,10,3
2,11,7
2,12,9
2,13,12
2,14,4
2,15,2
3,0,14
3,1,6
3,2,7
3,3,10
3,4,5
3,5,8
3,6,2
3,7,9
3,8,4
3,9,12
3,10,13
3,11,15
3,12,11
3,13,1
3,14,3
3,15,16
4,0,6
4,1,8
4,2,9
4,3,15
4,4,16
4,5,11
4,6,3
4,7,2
4,8,14
4,9,5
4,10,1
4,11,12
4,12,4
4,13,7
4,14,10
4,15,13
5,0,4
5,1,5
5,2,3
5,3,7
5,4,10
5,5,15
5,6,13
5,7,1
5,8,6
5,9,2
5,10,8
5,11,9
5,12,14
5,13,16
5,14,11
5,15,12
6,0,1
6,1,13
6,2,10
6,3,14
6,4,9
6,5,7
6,6,6
6,7,12
6,8,15
6,9,4
6,10,16
6,11,11
6,12,2
6,13,5
6,14,8
6,15,3
7,0,16
7,1,2
7,2,12
7,3,11
7,4,8
7,5,4
7,6,5
7,7,14
7,8,10
7,9,3
7,10,7
7,11,13
7,12,15
7,13,9
7,14,6
7,15,1
8,0,2
8,1,14
8,2,6
8,3,13
8,4,1
8,5,5
8,6,11
8,7,16
8,8,3
8,9,7
8,10,15
8,11,10
8,12,12
8,13,8
8,14,9
8,15,4
9,0,12
9,1,7
9,2,1
9,3,9
9,4,4
9,5,13
9,6,15
9,7,10
9,8,16
9,9,11
9,10,2
9,11,8
9,12,5
9,13,3
9,14,14
9,15,6
10,0,5
10,1,10
10,2,4
10,3,16
10,4,2
10,5,9
10,6,8
10,7,3
10,8,1
10,9,14
10,10,12
10,11,6
10,12,13
10,13,11
10,14,7
10,15,15
11,0,11
11,1,3
11,2,15
11,3,8
11,4,7
11,5,14
11,6,12
11,7,6
11,8,9
11,9,13
11,10,5
11,11,4
11,12,1
11,13,2
11,14,16
11,15,10
12,0,8
12,1,16
12,2,14
12,3,2
12,4,15
12,5,12
12,6,9
12,7,4
12,8,13
12,9,10
12,10,11
12,11,1
12,12,3
12,13,6
12,14,5
12,15,7
13,0,7
13,1,15
13,2,13
13,3,1
13,4,3
13,5,16
13,6,10
13,7,11
13,8,12
13,9,9
13,10,6
13,11,5
13,12,8
13,13,4
13,14,2
13,15,14
14,0,10
14,1,9
14,2,5
14,3,12
14,4,6
14,5,2
14,6,14
14,7,8
14,8,7
14,9,15
14,10,4
14,11,3
14,12,16
14,13,13
14,14,1
14,15,11
15,0,3
15,1,4
15,2,11
15,3,6
15,4,13
15,5,1
15,6,7
15,7,5
15,8,2
15,9,8
15,10,14
15,11,16
15,12,10
15,13,15
15,14,12
15,15,9
