0,0,2
0,1,4
0,2,1
0,3,13
0,4,8
0,5,6
0,6,12
0,7,10
0,8,7
0,9,9
0,10,5
0,11,14
0,12,15
0,13,3
0,14,16
0,15,11
1,0,16
1,1,5
1,2,11
1,3,12
1,4,4
1,5,7
1,6,3
1,7,1
1,8,15
1,9,10
1,10,6
1,11,8
1,12,13
1,13,2
1,14,9
1,15,14
2,0,9
2,1,6
2,2,7
2,3,15
2,4,5
2,5,11
2,6,14
2,7,13
2,8,2
2,9,1
2,10,16
2,11,3
2,12,8
2,13,4
2,14,10
2,15,12
3,0,3
3,1,8
3,2,10
3,3,14
3,4,2
3,5,16
3,6,15
3,7,9
3,8,11
3,9,13
3,10,4
3,11,12
3,12,7
3,13,5
3,14,1
3,15,6
4,0,10
4,1,9
4,2,4
4,3,6
4,4,15
4,5,13
4,6,5
4,7,2
4,8,3
4,9,14
4,10,7
4,11,11
4,12,1
4,13,8
4,14,12
4,15,16
5,0,8
5,1,11
5,2,13
5,3,3
5,4,12
5,5,10
5,6,7
5,7,4
5,8,1
5,9,16
5,10,2
5,11,9
5,12,14
5,13,6
5,14,5
5,15,15
6,0,15
6,1,1
6,2,14
6,3,2
6,4,16
6,5,8
6,6,9
6,7,11
6,8,6
6,9,5
6,10,12
6,11,13
6,12,3
6,13,10
6,14,7
6,15,4
7,0,5
7,1,16
7,2,12
7,3,7
7,4,1
7,5,14
7,6,6
7,7,3
7,8,8
7,9,4
7,10,15
7,11,10
7,12,2
7,13,13
7,14,11
7,15,9
8,0,14
8,1,13
8,2,9
8,3,8
8,4,7
8,5,4
8,6,1
8,7,16
8,8,10
8,9,12
8,10,3
8,11,5
8,12,6
8,13,11
8,14,15
8,15,2
9,0,7
9,1,2
9,2,15
9,3,5
9,4,9
9,5,3
9,6,13
9,7,6
9,8,16
9,9,11
9,10,8
9,11,1
9,12,4
9,13,12
9,14,14
9,15,10
10,0,11
10,1,10
10,2,6
10,3,4
10,4,14
10,5,12
10,6,2
10,7,8
10,8,13
10,9,15
10,10,9
10,11,7
10,12,16
10,13,1
10,14,3
10,15,5
11,0,12
11,1,3
11,2,16
11,3,1
11,4,10
11,5,15
11,6,11
11,7,5
11,8,4
11,9,2
11,10,14
11,11,6
11,12,9
11,13,7
11,14,13
11,15,8
12,0,6
12,1,12
12,2,8
12,3,10
12,4,3
12,5,5
12,6,4
12,7,14
12,8,9
12,9,7
12,10,13
12,11,16
12,12,11
12,13,15
12,14,2
12,15,1
13,0,13
13,1,15
13,2,5
13,3,9
13,4,11
13,5,2
13,6,16
13,7,7
13,8,12
13,9,8
13,10,1
13,11,4
13,12,10
13,13,14
13,14,6
13,15,3
14,0,1
14,1,7
14,2,2
14,3,11
14,4,6
14,5,9
14,6,8
14,7,12
14,8,14
14,9,3
14,10,10
14,11,15
14,12,5
14,13,16
14,14,4
14,15,13
15,0,4
15,1,14
15,2,3
15,3,16
15,4,13
15,5,1
15,6,10
15,7,15
15,8,5
15,9,6
15,10,11
15,11,2
15,12,12
15,13,9
15,14,8
15,15,7
