0,0,10
0,1,3
0,2,2
0,3,5
0,4,13
0,5,7
0,6,9
0,7,16
0,8,15
0,9,6
0,10,8
0,11,12
0,12,1
0,13,11
0,14,14
0,15,4
1,0,11
1,1,6
1,2,13
1,3,4
1,4,5
1,5,3
1,6,10
1,7,1
1,8,16
1,9,2
1,10,7
1,11,14
1,12,8
1,13,15
1,14,9
1,15,12
2,0,9
2,1,12
2,2,15
2,3,14
2,4,8
2,5,6
2,6,11
2,7,2
2,8,13
2,9,4
2,10,10
2,11,1
2,12,7
2,13,5
2,14,3
2,15,16
3,0,7
3,1,1
3,2,16
3,3,8
3,4,15
3,5,12
3,6,4
3,7,14
3,8,11
3,9,5
3,10,3
3,11,9
3,12,6
3,13,2
3,14,10
3,15,13
4,0,2
4,1,16
4,2,5
4,3,7
4,4,6
4,5,8
4,6,15
4,7,4
4,8,3
4,9,12
4,10,9
4,11,13
4,12,11
4,13,14
4,14,1
4,15,10
5,0,3
5,1,4
5,2,14
5,3,12
5,4,11
5,5,10
5,6,16
5,7,13
5,8,7
5,9,1
5,10,2
5,11,8
5,12,9
5,13,6
5,14,15
5,15,5
6,0,6
6,1,15
6,2,8
6,3,11
6,4,1
6,5,9
6,6,3
6,7,12
6,8,5
6,9,14
6,10,4
6,11,10
6,12,13
6,13,16
6,14,2
6,15,7
7,0,13
7,1,10
7,2,1
7,3,9
7,4,14
7,5,2
7,6,5
7,7,7
7,8,6
7,9,11
7,10,16
7,11,15
7,12,12
7,13,8
7,14,4
7,15,3
8,0,12
8,1,14
8,2,3
8,3,2
8,4,4
8,5,5
8,6,13
8,7,6
8,8,9
8,9,15
8,10,1
8,11,7
8,12,16
8,13,10
8,14,8
8,15,11
9,0,16
9,1,11
9,2,6
9,3,1
9,4,2
9,5,14
9,6,8
9,7,15
9,8,10
9,9,13
9,10,12
9,11,5
9,12,4
9,13,3
9,14,7
9,15,9
10,0,4
10,1,7
10,2,9
10,3,15
10,4,3
10,5,16
10,6,12
10,7,10
10,8,2
10,9,8
10,10,11
10,11,6
10,12,14
10,13,13
10,14,5
10,15,1
11,0,8
11,1,5
11,2,10
11,3,13
11,4,9
11,5,1
11,6,7
11,7,11
11,8,4
11,9,3
11,10,14
11,11,16
11,12,2
11,13,12
11,14,6
11,15,15
12,0,1
12,1,9
12,2,4
12,3,6
12,4,10
12,5,11
12,6,2
12,7,8
12,8,12
12,9,16
12,10,15
12,11,3
12,12,5
12,13,7
12,14,13
12,15,14
13,0,15
13,1,13
13,2,12
13,3,16
13,4,7
13,5,4
13,6,6
13,7,9
13,8,14
13,9,10
13,10,5
13,11,2
13,12,3
13,13,1
13,14,11
13,15,8
14,0,5
14,1,8
14,2,7
14,3,10
14,4,12
14,5,13
14,6,14
14,7,3
14,8,1
14,9,9
14,10,6
14,11,11
14,12,15
14,13,4
14,14,16
14,15,2
15,0,14
15,1,2
15,2,11
15,3,3
15,4,16
15,5,15
15,6,1
15,7,5
15,8,8
15,9,7
15,10,13
15,11,4
15,12,10
15,13,9
15,14,12
15,15,6
