0,0,10
0,1,4
0,2,9
0,3,1
0,4,14
0,5,11
0,6,15
0,7,3
0,8,2
0,9,16
0,10,13
0,11,8
0,12,7
0,13,6
0,14,12
0,15,5
1,0,3
1,1,15
1,2,16
1,3,12
1,4,1
1,5,8
1,6,13
1,7,7
1,8,6
1,9,5
1,10,14
1,11,11
1,12,2
1,13,9
1,14,10
1,15,4
2,0,7
2,1,2
2,2,11
2,3,13
2,4,12
2,5,5
2,6,9
2,7,6
2,8,10
2,9,15
2,10,4
2,11,3
2,12,14
2,13,16
2,14,8
2,15,1
3,0,6
3,1,5
3,2,14
3,3,8
3,4,10
3,5,4
3,6,16
3,7,2
3,8,7
3,9,12
3,10,9
3,11,1
3,12,3
3,13,15
3,14,13
3,15,11
4,0,15
4,1,12
4,2,2
4,3,16
4,4,8
4,5,10
4,6,3
4,7,4
4,8,11
4,9,14
4,10,1
4,11,5
4,12,13
4,13,7
4,14,9
4,15,6
5,0,13
5,1,3
5,2,7
5,3,6
5,4,5
5,5,9
5,6,14
5,7,12
5,8,4
5,9,10
5,10,8
5,11,16
5,12,11
5,13,2
5,14,1
5,15,15
6,0,11
6,1,9
6,2,5
6,3,4
6,4,6
6,5,1
6,6,2
6,7,16
6,8,15
6,9,3
6,10,7
6,11,13
6,12,10
6,13,8
6,14,14
6,15,12
7,0,8
7,1,1
7,2,10
7,3,14
7,4,11
7,5,15
7,6,7
7,7,13
7,8,9
7,9,2
7,10,12
7,11,6
7,12,4
7,13,5
7,14,16
7,15,3
8,0,16
8,1,10
8,2,3
8,3,15
8,4,4
8,5,12
8,6,11
8,7,8
8,8,14
8,9,6
8,10,5
8,11,7
8,12,9
8,13,1
8,14,2
8,15,13
9,0,5
9,1,8
9,2,1
9,3,7
9,4,15
9,5,16
9,6,10
9,7,9
9,8,3
9,9,13
9,10,11
9,11,2
9,12,6
9,13,12
9,14,4
9,15,14
10,0,12
10,1,14
10,2,13
10,3,2
10,4,3
10,5,7
10,6,6
10,7,5
10,8,1
10,9,9
10,10,15
10,11,4
10,12,8
10,13,10
10,14,11
10,15,16
11,0,4
11,1,11
11,2,6
11,3,9
11,4,13
11,5,2
11,6,1
11,7,14
11,8,12
11,9,8
11,10,16
11,11,10
11,12,5
11,13,3
11,14,15
11,15,7
12,0,2
12,1,13
12,2,4
12,3,11
12,4,9
12,5,6
12,6,12
12,7,1
12,8,8
12,9,7
12,10,3
12,11,15
12,12,16
12,13,14
12,14,5
12,15,10
13,0,9
13,1,16
13,2,8
13,3,10
13,4,7
13,5,14
13,6,5
13,7,15
13,8,13
13,9,11
13,10,6
13,11,12
13,12,1
13,13,4
13,14,3
13,15,2
14,0,14
14,1,6
14,2,15
14,3,3
14,4,16
14,5,13
14,6,4
14,7,10
14,8,5
14,9,1
14,10,2
14,11,9
14,12,12
14,13,11
14,14,7
14,15,8
15,0,1
15,1,7
15,2,12
15,3,5
15,4,2
15,5,3
15,6,8
15,7,11
15,8,16
15,9,4
15,10,10
15,11,14
15,12,15
15,13,13
15,14,6
15,15,9
