0,0,8
0,1,10
0,2,5
0,3,6
0,4,7
0,5,14
0,6,2
0,7,16
0,8,12
0,9,11
0,10,4
0,11,9
0,12,15
0,13,1
0,14,13
0,15,3
1,0,16
1,1,11
1,2,14
1,3,13
1,4,1
1,5,12
1,6,3
1,7,10
1,8,2
1,9,7
1,10,8
1,11,15
1,12,5
1,13,6
1,14,9
1,15,4
2,0,4
2,1,3
2,2,12
2,3,15
2,4,8
2,5,11
2,6,9
2,7,13
2,8,1
2,9,6
2,10,5
2,11,10
2,12,7
2,13,14
2,14,16
2,15,2
3,0,2
3,1,1
3,2,7
3,3,9
3,4,4
3,5,6
3,6,15
3,7,5
3,8,3
3,9,13
3,10,16
3,11,14
3,12,12
3,13,11
3,14,8
3,15,10
4,0,1
4,1,12
4,2,4
4,3,5
4,4,6
4,5,13
4,6,16
4,7,9
4,8,10
4,9,14
4,10,15
4,11,7
4,12,11
4,13,3
4,14,2
4,15,8
5,0,9
5,1,15
5,2,2
5,3,14
5,4,12
5,5,10
5,6,8
5,7,4
5,8,13
5,9,5
5,10,3
5,11,11
5,12,16
5,13,7
5,14,1
5,15,6
6,0,7
6,1,13
6,2,3
6,3,8
6,4,15
6,5,2
6,6,1
6,7,11
6,8,16
6,9,9
6,10,6
6,11,12
6,12,4
6,13,10
6,14,14
6,15,5
7,0,6
7,1,16
7,2,10
7,3,11
7,4,3
7,5,7
7,6,5
7,7,14
7,8,8
7,9,1
7,10,2
7,11,4
7,12,13
7,13,9
7,14,15
7,15,12
8,0,11
8,1,7
8,2,9
8,3,2
8,4,16
8,5,4
8,6,14
8,7,8
8,8,6
8,9,10
8,10,13
8,11,1
8,12,3
8,13,12
8,14,5
8,15,15
9,0,14
9,1,5
9,2,15
9,3,12
9,4,13
9,5,1
9,6,10
9,7,6
9,8,9
9,9,3
9,10,11
9,11,2
9,12,8
9,13,16
9,14,4
9,15,7
10,0,13
10,1,8
10,2,16
10,3,10
10,4,9
10,5,3
10,6,7
10,7,15
10,8,14
10,9,4
10,10,12
10,11,5
10,12,6
10,13,2
10,14,11
10,15,1
11,0,3
11,1,4
11,2,6
11,3,1
11,4,11
11,5,5
11,6,12
11,7,2
11,8,15
11,9,16
11,10,7
11,11,8
11,12,9
11,13,13
11,14,10
11,15,14
12,0,10
12,1,6
12,2,8
12,3,7
12,4,14
12,5,15
12,6,4
12,7,1
12,8,11
12,9,12
12,10,9
12,11,16
12,12,2
12,13,5
12,14,3
12,15,13
13,0,5
13,1,9
13,2,1
13,3,3
13,4,2
13,5,16
13,6,6
13,7,7
13,8,4
13,9,8
13,10,14
13,11,13
13,12,10
13,13,15
13,14,12
13,15,11
14,0,12
14,1,2
14,2,11
14,3,16
14,4,10
14,5,8
14,6,13
14,7,3
14,8,5
14,9,15
14,10,1
14,11,6
14,12,14
14,13,4
14,14,7
14,15,9
15,0,15
15,1,14
15,2,13
15,3,4
15,4,5
15,5,9
15,6,11
15,7,12
15,8,7
15,9,2
15,10,10
15,11,3
15,12,1
15,13,8
15,14,6
15,15,16
