0,0,13
0,1,14
0,2,11
0,3,1
0,4,9
0,5,3
0,6,16
0,7,6
0,8,12
0,9,8
0,10,15
0,11,10
0,12,4
0,13,5
0,14,2
0,15,7
1,0,5
1,1,15
1,2,3
1,3,16
1,4,10
1,5,8
1,6,1
1,7,2
1,8,4
1,9,6
1,10,7
1,11,9
1,12,13
1,13,12
1,14,11
1,15,14
2,0,6
2,1,2
2,2,9
2,3,12
2,4,7
2,5,13
2,6,4
2,7,11
2,8,5
2,9,3
2,10,1
2,11,14
2,12,16
2,13,10
2,14,8
2,15,15
3,0,4
3,1,10
3,2,7
3,3,8
3,4,15
3,5,12
3,6,5
3,7,14
3,8,2
3,9,13
3,10,16
3,11,11
3,12,3
3,13,9
3,14,1
3,15,6
4,0,11
4,1,13
4,2,10
4,3,9
4,4,8
4,5,5
4,6,15
4,7,1
4,8,6
4,9,4
4,10,14
4,11,16
4,12,2
4,13,7
4,14,12
4,15,3
5,0,1
5,1,8
5,2,15
5,3,7
5,4,16
5,5,10
5,6,9
5,7,4
5,8,3
5,9,11
5,10,12
5,11,2
5,12,5
5,13,14
5,14,6
5,15,13
6,0,3
6,1,16
6,2,2
6,3,4
6,4,13
6,5,6
6,6,14
6,7,12
6,8,1
6,9,7
6,10,5
6,11,8
6,12,9
6,13,15
6,14,10
6,15,11
7,0,14
7,1,12
7,2,6
7,3,5
7,4,11
7,5,2
7,6,3
7,7,7
7,8,13
7,9,9
7,10,10
7,11,15
7,12,8
7,13,1
7,14,4
7,15,16
8,0,15
8,1,9
8,2,12
8,3,2
8,4,14
8,5,7
8,6,8
8,7,16
8,8,10
8,9,5
8,10,4
8,11,6
8,12,11
8,13,3
8,14,13
8,15,1
9,0,16
9,1,5
9,2,13
9,3,11
9,4,6
9,5,4
9,6,12
9,7,3
9,8,9
9,9,14
9,10,8
9,11,1
9,12,7
9,13,2
9,14,15
9,15,10
10,0,10
10,1,4
10,2,1
10,3,6
10,4,2
10,5,15
10,6,13
10,7,5
10,8,11
10,9,12
10,10,3
10,11,7
10,12,14
10,13,8
10,14,16
10,15,9
11,0,7
11,1,3
11,2,8
11,3,14
11,4,1
11,5,11
11,6,10
11,7,9
11,8,16
11,9,15
11,10,2
11,11,13
11,12,6
11,13,4
11,14,5
11,15,12
12,0,2
12,1,11
12,2,5
12,3,3
12,4,12
12,5,1
12,6,7
12,7,10
12,8,14
12,9,16
12,10,6
12,11,4
12,12,15
12,13,13
12,14,9
12,15,8
13,0,12
13,1,1
13,2,14
13,3,13
13,4,5
13,5,16
13,6,11
13,7,8
13,8,15
13,9,2
13,10,9
13,11,3
13,12,10
13,13,6
13,14,7
13,15,4
14,0,8
14,1,6
14,2,4
14,3,15
14,4,3
14,5,9
14,6,2
14,7,13
14,8,7
14,9,10
14,10,11
14,11,12
14,12,1
14,13,16
14,14,14
14,15,5
15,0,9
15,1,7
15,2,16
15,3,10
15,4,4
15,5,14
15,6,6
15,7,15
15,8,8
15,9,1
15,10,13
15,11,5
15,12,12
15,13,11
15,14,3
15,15,2
