0,0,11
0,1,14
0,2,10
0,3,16
0,4,4
0,5,2
0,6,9
0,7,3
0,8,15
0,9,8
0,10,7
0,11,13
0,12,12
0,13,6
0,14,1
0,15,5
1,0,6
1,1,13
1,2,5
1,3,12
1,4,7
1,5,14
1,6,16
1,7,1
1,8,10
1,9,9
1,10,3
1,11,4
1,12,2
1,13,15
1,14,11
1,15,8
2,0,2
2,1,9
2,2,15
2,3,1
2,4,6
2,5,10
2,6,13
2,7,8
2,8,12
2,9,11
2,10,16
2,11,5
2,12,3
2,13,14
2,14,7
2,15,4
3,0,4
3,1,8
3,2,3
3,3,7
3,4,5
3,5,15
3,6,11
3,7,12
3,8,1
3,9,14
3,10,6
3,11,2
3,12,9
3,13,10
3,14,16
3,15,13
4,0,15
4,1,12
4,2,8
4,3,4
4,4,9
4,5,7
4,6,1
4,7,11
4,8,5
4,9,2
4,10,10
4,11,14
4,12,16
4,13,13
4,14,3
4,15,6
5,0,1
5,1,16
5,2,11
5,3,3
5,4,15
5,5,4
5,6,2
5,7,14
5,8,7
5,9,13
5,10,8
5,11,6
5,12,10
5,13,5
5,14,12
5,15,9
6,0,10
6,1,6
6,2,7
6,3,13
6,4,3
6,5,8
6,6,12
6,7,5
6,8,16
6,9,1
6,10,11
6,11,9
6,12,15
6,13,2
6,14,4
6,15,14
7,0,5
7,1,2
7,2,14
7,3,9
7,4,13
7,5,16
7,6,6
7,7,10
7,8,3
7,9,4
7,10,12
7,11,15
7,12,7
7,13,1
7,14,8
7,15,11
8,0,7
8,1,4
8,2,1
8,3,11
8,4,14
8,5,12
8,6,5
8,7,16
8,8,13
8,9,6
8,10,15
8,11,3
8,12,8
8,13,9
8,14,10
8,15,2
9,0,9
9,1,5
9,2,16
9,3,6
9,4,8
9,5,3
9,6,4
9,7,13
9,8,11
9,9,10
9,10,2
9,11,7
9,12,1
9,13,12
9,14,14
9,15,15
10,0,13
10,1,3
10,2,2
10,3,8
10,4,10
10,5,1
10,6,15
10,7,9
10,8,4
10,9,5
10,10,14
10,11,12
10,12,11
10,13,7
10,14,6
10,15,16
11,0,14
11,1,15
11,2,12
11,3,10
11,4,2
11,5,11
11,6,7
11,7,6
11,8,9
11,9,16
11,10,1
11,11,8
11,12,13
11,13,4
11,14,5
11,15,3
12,0,8
12,1,10
12,2,13
12,3,2
12,4,1
12,5,5
12,6,3
12,7,4
12,8,14
12,9,7
12,10,9
12,11,11
12,12,6
12,13,16
12,14,15
12,15,12
13,0,12
13,1,11
13,2,4
13,3,14
13,4,16
13,5,9
13,6,10
13,7,15
13,8,6
13,9,3
13,10,13
13,11,1
13,12,5
13,13,8
13,14,2
13,15,7
14,0,3
14,1,1
14,2,9
14,3,5
14,4,12
14,5,6
14,6,8
14,7,7
14,8,2
14,9,15
14,10,4
14,11,16
14,12,14
14,13,11
14,14,13
14,15,10
15,0,16
15,1,7
15,2,6
15,3,15
15,4,11
15,5,13
15,6,14
15,7,2
15,8,8
15,9,12
15,10,5
15,11,10
15,12,4
15,13,3
15,14,9
15,15,1
