0,0,8
0,1,9
0,2,14
0,3,10
0,4,2
0,5,5
0,6,4
0,7,12
0,8,1
0,9,13
0,10,15
0,11,7
0,12,3
0,13,6
0,14,11
0,15,16
1,0,7
1,1,12
1,2,1
1,3,16
1,4,6
1,5,8
1,6,11
1,7,3
1,8,5
1,9,9
1,10,2
1,11,10
1,12,14
1,13,4
1,14,15
1,15,13
2,0,6
2,1,15
2,2,2
2,3,13
2,4,14
2,5,9
2,6,16
2,7,10
2,8,12
2,9,3
2,10,11
2,11,4
2,12,5
2,13,7
2,14,1
2,15,8
3,0,4
3,1,11
3,2,3
3,3,5
3,4,15
3,5,13
3,6,7
3,7,1
3,8,8
3,9,16
3,10,6
3,11,14
3,12,12
3,13,10
3,14,2
3,15,9
4,0,11
4,1,8
4,2,16
4,3,9
4,4,1
4,5,3
4,6,6
4,7,13
4,8,4
4,9,2
4,10,7
4,11,12
4,12,10
4,13,14
4,14,5
4,15,15
5,0,15
5,1,1
5,2,7
5,3,6
5,4,4
5,5,12
5,6,5
5,7,14
5,8,3
5,9,10
5,10,13
5,11,8
5,12,2
5,13,9
5,14,16
5,15,11
6,0,3
6,1,2
6,2,12
6,3,14
6,4,7
6,5,10
6,6,9
6,7,16
6,8,15
6,9,1
6,10,5
6,11,11
6,12,4
6,13,13
6,14,8
6,15,6
7,0,5
7,1,10
7,2,13
7,3,4
7,4,8
7,5,15
7,6,2
7,7,11
7,8,9
7,9,6
7,10,14
7,11,16
7,12,1
7,13,3
7,14,7
7,15,12
8,0,16
8,1,5
8,2,11
8,3,1
8,4,9
8,5,2
8,6,13
8,7,6
8,8,14
8,9,4
8,10,8
8,11,15
8,12,7
8,13,12
8,14,3
8,15,10
9,0,13
9,1,7
9,2,6
9,3,12
9,4,10
9,5,1
9,6,3
9,7,4
9,8,16
9,9,11
9,10,9
9,11,2
9,12,8
9,13,15
9,14,14
9,15,5
10,0,9
10,1,3
10,2,8
10,3,2
10,4,5
10,5,11
10,6,14
10,7,15
10,8,7
10,9,12
10,10,10
10,11,1
10,12,13
10,13,16
10,14,6
10,15,4
11,0,10
11,1,14
11,2,4
11,3,15
11,4,12
11,5,16
11,6,8
11,7,7
11,8,13
11,9,5
11,10,3
11,11,6
11,12,11
11,13,2
11,14,9
11,15,1
12,0,14
12,1,6
12,2,10
12,3,8
12,4,13
12,5,7
12,6,1
12,7,5
12,8,2
12,9,15
12,10,4
12,11,9
12,12,16
12,13,11
12,14,12
12,15,3
13,0,12
13,1,13
13,2,15
13,3,3
13,4,16
13,5,6
13,6,10
13,7,2
13,8,11
13,9,14
13,10,1
13,11,5
13,12,9
13,13,8
13,14,4
13,15,7
14,0,1
14,1,4
14,2,9
14,3,11
14,4,3
14,5,14
14,6,12
14,7,8
14,8,6
14,9,7
14,10,16
14,11,13
14,12,15
14,13,5
14,14,10
14,15,2
15,0,2
15,1,16
15,2,5
15,3,7
15,4,11
15,5,4
15,6,15
15,7,9
15,8,10
15,9,8
15,10,12
15,11,3
15,12,6
15,13,1
15,14,13
15,15,14
