0,0,13
0,1,1
0,2,6
0,3,12
0,4,7
0,5,5
0,6,4
0,7,15
0,8,11
0,9,2
0,10,14
0,11,3
0,12,16
0,13,8
0,14,9
0,15,10
1,0,14
1,1,11
1,2,7
1,3,4
1,4,9
1,5,16
1,6,6
1,7,10
1,8,8
1,9,12
1,10,5
1,11,1
1,12,13
1,13,2
1,14,15
1,15,3
2,0,3
2,1,10
2,2,5
2,3,16
2,4,2
2,5,8
2,6,1
2,7,14
2,8,13
2,9,7
2,10,15
2,11,9
2,12,11
2,13,4
2,14,12
2,15,6
3,0,15
3,1,8
3,2,2
3,3,9
3,4,3
3,5,11
3,6,12
3,7,13
3,8,6
3,9,4
3,10,16
3,11,10
3,12,7
3,13,14
3,14,1
3,15,5
4,0,1
4,1,14
4,2,16
4,3,7
4,4,12
4,5,10
4,6,9
4,7,3
4,8,15
4,9,13
4,10,6
4,11,8
4,12,2
4,13,5
4,14,11
4,15,4
5,0,4
5,1,6
5,2,8
5,3,5
5,4,1
5,5,2
5,6,11
5,7,16
5,8,14
5,9,10
5,10,12
5,11,7
5,12,15
5,13,9
5,14,3
5,15,13
6,0,9
6,1,12
6,2,11
6,3,2
6,4,13
6,5,15
6,6,5
6,7,7
6,8,3
6,9,16
6,10,1
6,11,4
6,12,6
6,13,10
6,14,14
6,15,8
7,0,10
7,1,3
7,2,13
7,3,15
7,4,4
7,5,14
7,6,8
7,7,6
7,8,2
7,9,9
7,10,11
7,11,5
7,12,1
7,13,7
7,14,16
7,15,12
8,0,2
8,1,9
8,2,15
8,3,6
8,4,11
8,5,13
8,6,16
8,7,8
8,8,12
8,9,5
8,10,3
8,11,14
8,12,4
8,13,1
8,14,10
8,15,7
9,0,16
9,1,4
9,2,10
9,3,8
9,4,6
9,5,9
9,6,3
9,7,1
9,8,7
9,9,11
9,10,2
9,11,15
9,12,12
9,13,13
9,14,5
9,15,14
10,0,5
10,1,13
10,2,1
10,3,11
10,4,10
10,5,7
10,6,14
10,7,12
10,8,9
10,9,6
10,10,4
10,11,16
10,12,3
10,13,15
10,14,8
10,15,2
11,0,12
11,1,7
11,2,3
11,3,14
11,4,5
11,5,4
11,6,15
11,7,2
11,8,1
11,9,8
11,10,10
11,11,13
11,12,9
11,13,11
11,14,6
11,15,16
12,0,11
12,1,15
12,2,4
12,3,3
12,4,14
12,5,12
12,6,2
12,7,5
12,8,10
12,9,1
12,10,7
12,11,6
12,12,8
12,13,16
12,14,13
12,15,9
13,0,8
13,1,5
13,2,12
13,3,13
13,4,16
13,5,6
13,6,10
13,7,11
13,8,4
13,9,15
13,10,9
13,11,2
13,12,14
13,13,3
13,14,7
13,15,1
14,0,6
14,1,2
14,2,14
14,3,10
14,4,8
14,5,1
14,6,7
14,7,9
14,8,16
14,9,3
14,10,13
14,11,11
14,12,5
14,13,12
14,14,4
14,15,15
15,0,7
15,1,16
15,2,9
15,3,1
15,4,15
15,5,3
15,6,13
15,7,4
15,8,5
15,9,14
15,10,8
15,11,12
15,12,10
15,13,6
15,14,2
15,15,11
