0,0,12
0,1,5
0,2,7
0,3,9
0,4,2
0,5,10
0,6,8
0,7,4
0,8,6
0,9,13
0,10,16
0,11,3
0,12,11
0,13,1
0,14,15
0,15,14
1,0,11
1,1,6
1,2,14
1,3,3
1,4,9
1,5,16
1,6,13
1,7,1
1,8,8
1,9,15
1,10,10
1,11,4
1,12,12
1,13,7
1,14,2
1,15,5
2,0,16
2,1,4
2,2,15
2,3,1
2,4,11
2,5,12
2,6,14
2,7,3
2,8,5
2,9,7
2,10,9
2,11,2
2,12,13
2,13,8
2,14,10
2,15,6
3,0,13
3,1,10
3,2,8
3,3,2
3,4,6
3,5,7
3,6,5
3,7,15
3,8,14
3,9,1
3,10,12
3,11,11
3,12,9
3,13,4
3,14,3
3,15,16
4,0,2
4,1,13
4,2,16
4,3,4
4,4,7
4,5,3
4,6,15
4,7,14
4,8,9
4,9,6
4,10,11
4,11,1
4,12,10
4,13,12
4,14,5
4,15,8
5,0,9
5,1,1
5,2,12
5,3,15
5,4,5
5,5,2
5,6,6
5,7,8
5,8,4
5,9,3
5,10,14
5,11,10
5,12,7
5,13,13
5,14,16
5,15,11
6,0,8
6,1,11
6,2,10
6,3,7
6,4,13
6,5,1
6,6,4
6,7,9
6,8,16
6,9,12
6,10,2
6,11,5
6,12,14
6,13,15
6,14,6
6,15,3
7,0,14
7,1,3
7,2,6
7,3,5
7,4,16
7,5,11
7,6,12
7,7,10
7,8,7
7,9,8
7,10,15
7,11,13
7,12,4
7,13,9
7,14,1
7,15,2
8,0,7
8,1,15
8,2,2
8,3,6
8,4,3
8,5,9
8,6,1
8,7,5
8,8,11
8,9,10
8,10,13
8,11,12
8,12,8
8,13,16
8,14,14
8,15,4
9,0,4
9,1,14
9,2,11
9,3,16
9,4,12
9,5,15
9,6,7
9,7,13
9,8,1
9,9,2
9,10,8
9,11,6
9,12,5
9,13,3
9,14,9
9,15,10
10,0,3
10,1,9
10,2,1
10,3,10
10,4,4
10,5,8
10,6,16
10,7,11
10,8,15
10,9,5
10,10,7
10,11,14
10,12,6
10,13,2
10,14,12
10,15,13
11,0,5
11,1,12
11,2,13
11,3,8
11,4,14
11,5,6
11,6,10
11,7,2
11,8,3
11,9,16
11,10,4
11,11,9
11,12,15
11,13,11
11,14,7
11,15,1
12,0,1
12,1,16
12,2,9
12,3,13
12,4,10
12,5,4
12,6,11
12,7,12
12,8,2
12,9,14
12,10,6
12,11,7
12,12,3
12,13,5
12,14,8
12,15,15
13,0,6
13,1,7
13,2,4
13,3,12
13,4,8
13,5,5
13,6,2
13,7,16
13,8,10
13,9,11
13,10,3
13,11,15
13,12,1
13,13,14
13,14,13
13,15,9
14,0,10
14,1,8
14,2,5
14,3,11
14,4,15
14,5,14
14,6,3
14,7,7
14,8,13
14,9,9
14,10,1
14,11,16
14,12,2
14,13,6
14,14,4
14,15,12
15,0,15
15,1,2
15,2,3
15,3,14
15,4,1
15,5,13
15,6,9
15,7,6
15,8,12
15,9,4
15,10,5
15,11,8
15,12,16
15,13,10
15,14,11
15,15,7
