0,0,7
0,1,15
0,2,6
0,3,12
0,4,2
0,5,13
0,6,9
0,7,10
0,8,3
0,9,16
0,10,1
0,11,8
0,12,5
0,13,14
0,14,4
0,15,11
1,0,3
1,1,1
1,2,11
1,3,5
1,4,16
1,5,12
1,6,8
1,7,14
1,8,13
1,9,9
1,10,7
1,11,4
1,12,6
1,13,2
1,14,10
1,15,15
2,0,9
2,1,13
2,2,2
2,3,14
2,4,5
2,5,4
2,6,7
2,7,3
2,8,6
2,9,11
2,10,10
2,11,15
2,12,1
2,13,16
2,14,8
2,15,12
3,0,4
3,1,10
3,2,8
3,3,16
3,4,6
3,5,11
3,6,1
3,7,15
3,8,14
3,9,5
3,10,12
3,11,2
3,12,7
3,13,9
3,14,13
3,15,3
4,0,15
4,1,6
4,2,14
4,3,10
4,4,8
4,5,16
4,6,5
4,7,2
4,8,12
4,9,13
4,10,3
4,11,9
4,12,4
4,13,11
4,14,1
4,15,7
5,0,13
5,1,7
5,2,3
5,3,2
5,4,14
5,5,9
5,6,6
5,7,4
5,8,11
5,9,1
5,10,8
5,11,16
5,12,15
5,13,5
5,14,12
5,15,10
6,0,1
6,1,11
6,2,9
6,3,8
6,4,13
6,5,7
6,6,15
6,7,12
6,8,4
6,9,10
6,10,2
6,11,5
6,12,16
6,13,3
6,14,6
6,15,14
7,0,12
7,1,5
7,2,16
7,3,4
7,4,10
7,5,3
7,6,11
7,7,1
7,8,7
7,9,14
7,10,15
7,11,6
7,12,8
7,13,13
7,14,9
7,15,2
8,0,11
8,1,8
8,2,10
8,3,6
8,4,15
8,5,2
8,6,16
8,7,9
8,8,1
8,9,3
8,10,14
8,11,12
8,12,13
8,13,7
8,14,5
8,15,4
9,0,16
9,1,4
9,2,7
9,3,13
9,4,1
9,5,8
9,6,14
9,7,5
9,8,2
9,9,15
9,10,6
9,11,11
9,12,10
9,13,12
9,14,3
9,15,9
10,0,14
10,1,12
10,2,5
10,3,15
10,4,3
10,5,10
10,6,4
10,7,7
10,8,16
10,9,8
10,10,9
10,11,13
10,12,2
10,13,6
10,14,11
10,15,1
11,0,2
11,1,9
11,2,1
11,3,3
11,4,11
11,5,6
11,6,12
11,7,13
11,8,10
11,9,4
11,10,5
11,11,7
11,12,14
11,13,8
11,14,15
11,15,16
12,0,8
12,1,2
12,2,13
12,3,1
12,4,9
12,5,14
12,6,10
12,7,6
12,8,15
12,9,12
12,10,16
12,11,3
12,12,11
12,13,4
12,14,7
12,15,5
13,0,6
13,1,14
13,2,15
13,3,9
13,4,4
13,5,5
13,6,3
13,7,16
13,8,8
13,9,7
13,10,11
13,11,1
13,12,12
13,13,10
13,14,2
13,15,13
14,0,5
14,1,16
14,2,12
14,3,11
14,4,7
14,5,1
14,6,13
14,7,8
14,8,9
14,9,2
14,10,4
14,11,10
14,12,3
14,13,15
14,14,14
14,15,6
15,0,10
15,1,3
15,2,4
15,3,7
15,4,12
15,5,15
15,6,2
15,7,11
15,8,5
15,9,6
15,10,13
15,11,14
15,12,9
15,13,1
15,14,16
15,15,8
