0,0,6
0,1,10
0,2,12
0,3,15
0,4,16
0,5,1
0,6,8
0,7,4
0,8,3
0,9,5
0,10,9
0,11,11
0,12,14
0,13,7
0,14,13
0,15,2
1,0,3
1,1,7
1,2,16
1,3,13
1,4,14
1,5,9
1,6,12
1,7,5
1,8,4
1,9,15
1,10,1
1,11,2
1,12,6
1,13,11
1,14,8
1,15,10
2,0,14
2,1,1
2,2,8
2,3,9
2,4,3
2,5,2
2,6,15
2,7,11
2,8,13
2,9,10
2,10,7
2,11,6
2,12,12
2,13,16
2,14,4
2,15,5
3,0,11
3,1,5
3,2,4
3,3,2
3,4,6
3,5,10
3,6,7
3,7,13
3,8,14
3,9,12
3,10,16
3,11,8
3,12,15
3,13,9
3,14,3
3,15,1
4,0,7
4,1,4
4,2,13
4,3,3
4,4,8
4,5,16
4,6,9
4,7,6
4,8,1
4,9,2
4,10,10
4,11,5
4,12,11
4,13,15
4,14,14
4,15,12
5,0,15
5,1,9
5,2,10
5,3,16
5,4,4
5,5,14
5,6,1
5,7,3
5,8,12
5,9,11
5,10,13
5,11,7
5,12,8
5,13,5
5,14,2
5,15,6
6,0,5
6,1,12
6,2,14
6,3,1
6,4,11
6,5,15
6,6,2
6,7,10
6,8,6
6,9,4
6,10,8
6,11,16
6,12,9
6,13,3
6,14,7
6,15,13
7,0,2
7,1,6
7,2,11
7,3,8
7,4,12
7,5,13
7,6,5
7,7,7
7,8,9
7,9,3
7,10,14
7,11,15
7,12,1
7,13,10
7,14,16
7,15,4
8,0,4
8,1,2
8,2,15
8,3,7
8,4,10
8,5,3
8,6,14
8,7,9
8,8,8
8,9,13
8,10,12
8,11,1
8,12,5
8,13,6
8,14,11
8,15,16
9,0,13
9,1,11
9,2,3
9,3,14
9,4,5
9,5,6
9,6,16
9,7,12
9,8,10
9,9,7
9,10,15
9,11,4
9,12,2
9,13,1
9,14,9
9,15,8
10,0,1
10,1,8
10,2,9
10,3,12
10,4,7
10,5,4
10,6,11
10,7,2
10,8,5
10,9,16
10,10,6
10,11,14
10,12,10
10,13,13
10,14,15
10,15,3
11,0,10
11,1,16
11,2,6
11,3,5
11,4,1
11,5,8
11,6,13
11,7,15
11,8,2
11,9,9
11,10,11
11,11,3
11,12,4
11,13,14
11,14,12
11,15,7
12,0,12
12,1,3
12,2,5
12,3,10
12,4,13
12,5,7
12,6,6
12,7,14
12,8,11
12,9,8
12,10,4
12,11,9
12,12,16
12,13,2
12,14,1
12,15,15
13,0,9
13,1,13
13,2,1
13,3,4
13,4,2
13,5,5
13,6,10
13,7,16
13,8,15
13,9,14
13,10,3
13,11,12
13,12,7
13,13,8
13,14,6
13,15,11
14,0,16
14,1,14
14,2,2
14,3,6
14,4,15
14,5,11
14,6,4
14,7,8
14,8,7
14,9,1
14,10,5
14,11,13
14,12,3
14,13,12
14,14,10
14,15,9
15,0,8
15,1,15
15,2,7
15,3,11
15,4,9
15,5,12
15,6,3
15,7,1
15,8,16
15,9,6
15,10,2
15,11,10
15,12,13
15,13,4
15,14,5
15,15,14
