0,0,2
0,1,7
0,2,11
0,3,3
0,4,10
0,5,9
0,6,14
0,7,5
0,8,16
0,9,6
0,10,1
0,11,15
0,12,12
0,13,8
0,14,13
0,15,4
1,0,15
1,1,5
1,2,9
1,3,10
1,4,2
1,5,16
1,6,13
1,7,4
1,8,11
1,9,12
1,10,3
1,11,8
1,12,6
1,13,7
1,14,1
1,15,14
2,0,14
2,1,12
2,2,16
2,3,4
2,4,8
2,5,1
2,6,6
2,7,11
2,8,5
2,9,9
2,10,13
2,11,7
2,12,15
2,13,3
2,14,10
2,15,2
3,0,1
3,1,8
3,2,13
3,3,6
3,4,3
3,5,15
3,6,12
3,7,7
3,8,2
3,9,10
3,10,4
3,11,14
3,12,9
3,13,16
3,14,5
3,15,11
4,0,3
4,1,16
4,2,2
4,3,13
4,4,14
4,5,7
4,6,1
4,7,9
4,8,4
4,9,15
4,10,11
4,11,12
4,12,10
4,13,5
4,14,6
4,15,8
5,0,12
5,1,4
5,2,8
5,3,15
5,4,13
5,5,3
5,6,11
5,7,10
5,8,9
5,9,5
5,10,7
5,11,6
5,12,1
5,13,14
5,14,2
5,15,16
6,0,7
6,1,11
6,2,6
6,3,14
6,4,15
6,5,5
6,6,2
6,7,8
6,8,1
6,9,13
6,10,16
6,11,10
6,12,4
6,13,12
6,14,9
6,15,3
7,0,9
7,1,10
7,2,5
7,3,1
7,4,12
7,5,4
7,6,16
7,7,6
7,8,8
7,9,14
7,10,2
7,11,3
7,12,11
7,13,15
7,14,7
7,15,13
8,0,13
8,1,2
8,2,3
8,3,11
8,4,1
8,5,14
8,6,8
8,7,12
8,8,7
8,9,4
8,10,6
8,11,9
8,12,16
8,13,10
8,14,15
8,15,5
9,0,16
9,1,15
9,2,7
9,3,12
9,4,6
9,5,10
9,6,9
9,7,3
9,8,14
9,9,11
9,10,5
9,11,2
9,12,13
9,13,4
9,14,8
9,15,1
10,0,8
10,1,6
10,2,14
10,3,9
10,4,5
10,5,2
10,6,4
10,7,13
10,8,15
10,9,16
10,10,10
10,11,1
10,12,3
10,13,11
10,14,12
10,15,7
11,0,4
11,1,1
11,2,10
11,3,5
11,4,7
11,5,11
11,6,15
11,7,16
11,8,3
11,9,8
11,10,12
11,11,13
11,12,2
11,13,9
11,14,14
11,15,6
12,0,5
12,1,14
12,2,1
12,3,7
12,4,16
12,5,13
12,6,3
12,7,15
12,8,10
12,9,2
12,10,9
12,11,11
12,12,8
12,13,6
12,14,4
12,15,12
13,0,6
13,1,3
13,2,4
13,3,2
13,4,9
13,5,8
13,6,7
13,7,14
13,8,12
13,9,1
13,10,15
13,11,16
13,12,5
13,13,13
13,14,11
13,15,10
14,0,11
14,1,13
14,2,15
14,3,8
14,4,4
14,5,12
14,6,10
14,7,2
14,8,6
14,9,3
14,10,14
14,11,5
14,12,7
14,13,1
14,14,16
14,15,9
15,0,10
15,1,9
15,2,12
15,3,16
15,4,11
15,5,6
15,6,5
15,7,1
15,8,13
15,9,7
15,10,8
15,11,4
15,12,14
15,13,2
15,14,3
15,15,15
