0,0,11
0,1,9
0,2,10
0,3,3
0,4,5
0,5,13
0,6,15
0,7,1
0,8,4
0,9,8
0,10,2
0,11,12
0,12,7
0,13,14
0,14,16
0,15,6
1,0,2
1,1,1
1,2,4
1,3,15
1,4,8
1,5,16
1,6,3
1,7,7
1,8,14
1,9,6
1,10,11
1,11,13
1,12,9
1,13,12
1,14,5
1,15,10
2,0,8
2,1,16
2,2,14
2,3,6
2,4,4
2,5,10
2,6,12
2,7,9
2,8,7
2,9,5
2,10,3
2,11,15
2,12,2
2,13,11
2,14,13
2,15,1
3,0,13
3,1,12
3,2,5
3,3,7
3,4,2
3,5,6
3,6,11
3,7,14
3,8,10
3,9,9
3,10,16
3,11,1
3,12,15
3,13,4
3,14,3
3,15,8
4,0,9
4,1,4
4,2,15
4,3,12
4,4,1
4,5,11
4,6,8
4,7,16
4,8,13
4,9,7
4,10,14
4,11,3
4,12,6
4,13,5
4,14,10
4,15,2
5,0,7
5,1,13
5,2,16
5,3,1
5,4,14
5,5,5
5,6,4
5,7,2
5,8,11
5,9,12
5,10,6
5,11,10
5,12,8
5,13,3
5,14,9
5,15,15
6,0,10
6,1,5
6,2,2
6,3,11
6,4,3
6,5,15
6,6,7
6,7,6
6,8,1
6,9,16
6,10,8
6,11,9
6,12,12
6,13,13
6,14,14
6,15,4
7,0,3
7,1,6
7,2,8
7,3,14
7,4,13
7,5,12
7,6,9
7,7,10
7,8,2
7,9,15
7,10,4
7,11,5
7,12,1
7,13,7
7,14,11
7,15,16
8,0,6
8,1,3
8,2,12
8,3,16
8,4,10
8,5,9
8,6,1
8,7,11
8,8,15
8,9,14
8,10,7
8,11,2
8,12,13
8,13,8
8,14,4
8,15,5
9,0,14
9,1,2
9,2,11
9,3,9
9,4,7
9,5,4
9,6,6
9,7,3
9,8,16
9,9,13
9,10,5
9,11,8
9,12,10
9,13,15
9,14,1
9,15,12
10,0,1
10,1,15
10,2,13
10,3,8
10,4,16
10,5,14
10,6,2
10,7,5
10,8,9
10,9,10
10,10,12
10,11,4
10,12,3
10,13,6
10,14,7
10,15,11
11,0,5
11,1,10
11,2,7
11,3,4
11,4,12
11,5,8
11,6,13
11,7,15
11,8,6
11,9,3
11,10,1
11,11,11
11,12,16
11,13,9
11,14,2
11,15,14
12,0,4
12,1,11
12,2,3
12,3,5
12,4,6
12,5,1
12,6,10
12,7,12
12,8,8
12,9,2
12,10,13
12,11,7
12,12,14
12,13,16
12,14,15
12,15,9
13,0,15
13,1,8
13,2,9
13,3,13
13,4,11
13,5,3
13,6,16
13,7,4
13,8,12
13,9,1
13,10,10
13,11,14
13,12,5
13,13,2
13,14,6
13,15,7
14,0,12
14,1,7
14,2,6
14,3,10
14,4,9
14,5,2
14,6,14
14,7,13
14,8,5
14,9,11
14,10,15
14,11,16
14,12,4
14,13,1
14,14,8
14,15,3
15,0,16
15,1,14
15,2,1
15,3,2
15,4,15
15,5,7
15,6,5
15,7,8
15,8,3
15,9,4
15,10,9
15,11,6
15,12,11
15,13,10
15,14,12
15,15,13
