0,0,10
0,1,5
0,2,6
0,3,8
0,4,14
0,5,2
0,6,12
0,7,4
0,8,15
0,9,7
0,10,13
0,11,11
0,12,3
0,13,1
0,14,16
0,15,9
1,0,14
1,1,4
1,2,9
1,3,16
1,4,5
1,5,7
1,6,11
1,7,15
1,8,3
1,9,12
1,10,1
1,11,10
1,12,8
1,13,6
1,14,2
1,15,13
2,0,15
2,1,13
2,2,2
2,3,11
2,4,6
2,5,1
2,6,9
2,7,3
2,8,5
2,9,14
2,10,16
2,11,8
2,12,7
2,13,10
2,14,12
2,15,4
3,0,7
3,1,3
3,2,12
3,3,1
3,4,13
3,5,16
3,6,10
3,7,8
3,8,2
3,9,6
3,10,4
3,11,9
3,12,11
3,13,15
3,14,14
3,15,5
4,0,2
4,1,7
4,2,13
4,3,15
4,4,16
4,5,3
4,6,1
4,7,14
4,8,11
4,9,4
4,10,6
4,11,12
4,12,5
4,13,8
4,14,9
4,15,10
5,0,5
5,1,9
5,2,14
5,3,12
5,4,4
5,5,6
5,6,8
5,7,11
5,8,1
5,9,15
5,10,10
5,11,7
5,12,13
5,13,16
5,14,3
5,15,2
6,0,11
6,1,6
6,2,16
6,3,4
6,4,12
6,5,13
6,6,2
6,7,10
6,8,8
6,9,9
6,10,5
6,11,3
6,12,14
6,13,7
6,14,15
6,15,1
7,0,8
7,1,1
7,2,3
7,3,10
7,4,15
7,5,9
7,6,5
7,7,7
7,8,13
7,9,16
7,10,14
7,11,2
7,12,4
7,13,12
7,14,11
7,15,6
8,0,12
8,1,15
8,2,5
8,3,7
8,4,10
8,5,14
8,6,6
8,7,9
8,8,16
8,9,2
8,10,8
8,11,13
8,12,1
8,13,3
8,14,4
8,15,11
9,0,4
9,1,16
9,2,8
9,3,3
9,4,2
9,5,15
9,6,7
9,7,13
9,8,14
9,9,1
9,10,11
9,11,5
9,12,10
9,13,9
9,14,6
9,15,12
10,0,9
10,1,14
10,2,10
10,3,2
10,4,8
10,5,11
10,6,4
10,7,1
10,8,7
10,9,3
10,10,12
10,11,6
10,12,16
10,13,13
10,14,5
10,15,15
11,0,13
11,1,11
11,2,1
11,3,6
11,4,3
11,5,12
11,6,16
11,7,5
11,8,9
11,9,10
11,10,15
11,11,4
11,12,2
11,13,14
11,14,8
11,15,7
12,0,16
12,1,8
12,2,4
12,3,13
12,4,9
12,5,5
12,6,3
12,7,6
12,8,10
12,9,11
12,10,7
12,11,15
12,12,12
12,13,2
12,14,1
12,15,14
13,0,6
13,1,12
13,2,15
13,3,14
13,4,7
13,5,8
13,6,13
13,7,2
13,8,4
13,9,5
13,10,3
13,11,1
13,12,9
13,13,11
13,14,10
13,15,16
14,0,1
14,1,10
14,2,7
14,3,9
14,4,11
14,5,4
14,6,14
14,7,12
14,8,6
14,9,8
14,10,2
14,11,16
14,12,15
14,13,5
14,14,13
14,15,3
15,0,3
15,1,2
15,2,11
15,3,5
15,4,1
15,5,10
15,6,15
15,7,16
15,8,12
15,9,13
15,10,9
15,11,14
15,12,6
15,13,4
15,14,7
15,15,8
