0,0,2
0,1,1
0,2,16
0,3,14
0,4,11
0,5,9
0,6,8
0,7,5
0,8,13
0,9,6
0,10,15
0,11,10
0,12,3
0,13,7
0,14,12
0,15,4
1,0,11
1,1,13
1,2,7
1,3,4
1,4,10
1,5,3
1,6,6
1,7,15
1,8,12
1,9,5
1,10,16
1,11,9
1,12,1
1,13,2
1,14,14
1,15,8
2,0,6
2,1,12
2,2,8
2,3,9
2,4,4
2,5,16
2,6,2
2,7,1
2,8,14
2,9,7
2,10,3
2,11,11
2,12,15
2,13,10
2,14,13
2,15,5
3,0,5
3,1,3
3,2,10
3,3,15
3,4,12
3,5,14
3,6,7
3,7,13
3,8,2
3,9,4
3,10,8
3,11,1
3,12,16
3,13,6
3,14,9
3,15,11
4,0,4
4,1,8
4,2,13
4,3,12
4,4,1
4,5,15
4,6,9
4,7,3
4,8,5
4,9,10
4,10,14
4,11,2
4,12,11
4,13,16
4,14,7
4,15,6
5,0,7
5,1,5
5,2,14
5,3,1
5,4,8
5,5,13
5,6,4
5,7,16
5,8,11
5,9,15
5,10,6
5,11,3
5,12,9
5,13,12
5,14,10
5,15,2
6,0,15
6,1,9
6,2,6
6,3,2
6,4,5
6,5,10
6,6,14
6,7,11
6,8,4
6,9,16
6,10,7
6,11,12
6,12,13
6,13,1
6,14,8
6,15,3
7,0,10
7,1,16
7,2,3
7,3,11
7,4,7
7,5,2
7,6,12
7,7,6
7,8,9
7,9,8
7,10,1
7,11,13
7,12,5
7,13,14
7,14,4
7,15,15
8,0,13
8,1,4
8,2,5
8,3,6
8,4,16
8,5,8
8,6,1
8,7,7
8,8,10
8,9,2
8,10,9
8,11,15
8,12,14
8,13,11
8,14,3
8,15,12
9,0,9
9,1,7
9,2,2
9,3,10
9,4,15
9,5,11
9,6,3
9,7,4
9,8,16
9,9,14
9,10,12
9,11,8
9,12,6
9,13,5
9,14,1
9,15,13
10,0,3
10,1,15
10,2,12
10,3,16
10,4,13
10,5,6
10,6,10
10,7,14
10,8,1
10,9,11
10,10,5
10,11,4
10,12,7
10,13,8
10,14,2
10,15,9
11,0,1
11,1,14
11,2,11
11,3,8
11,4,2
11,5,12
11,6,5
11,7,9
11,8,6
11,9,3
11,10,13
11,11,7
11,12,4
11,13,15
11,14,16
11,15,10
12,0,8
12,1,2
12,2,1
12,3,13
12,4,14
12,5,4
12,6,15
12,7,10
12,8,7
12,9,9
12,10,11
12,11,5
12,12,12
12,13,3
12,14,6
12,15,16
13,0,16
13,1,6
13,2,9
13,3,5
13,4,3
13,5,7
13,6,13
13,7,2
13,8,15
13,9,12
13,10,10
13,11,14
13,12,8
13,13,4
13,14,11
13,15,1
14,0,12
14,1,11
14,2,4
14,3,7
14,4,9
14,5,5
14,6,16
14,7,8
14,8,3
14,9,1
14,10,2
14,11,6
14,12,10
14,13,13
14,14,15
14,15,14
15,0,14
15,1,10
15,2,15
15,3,3
15,4,6
15,5,1
15,6,11
15,7,12
15,8,8
15,9,13
15,10,4
15,11,16
15,12,2
15,13,9
15,14,5
15,15,7
