0,0,11
0,1,16
0,2,4
0,3,9
0,4,7
0,5,8
0,6,1
0,7,3
0,8,14
0,9,10
0,10,12
0,11,5
0,12,6
0,13,15
0,14,2
0,15,13
1,0,15
1,1,7
1,2,2
1,3,3
1,4,11
1,5,10
1,6,9
1,7,5
1,8,4
1,9,13
1,10,6
1,11,8
1,12,1
1,13,14
1,14,12
1,15,16
2,0,6
2,1,1
2,2,8
2,3,12
2,4,16
2,5,15
2,6,13
2,7,14
2,8,2
2,9,11
2,10,7
2,11,3
2,12,5
2,13,4
2,14,9
2,15,10
3,0,10
3,1,14
3,2,13
3,3,5
3,4,2
3,5,4
3,6,12
3,7,6
3,8,16
3,9,1
3,10,15
3,11,9
3,12,11
3,13,3
3,14,7
3,15,8
4,0,9
4,1,5
4,2,14
4,3,15
4,4,3
4,5,12
4,6,10
4,7,4
4,8,11
4,9,2
4,10,1
4,11,7
4,12,16
4,13,8
4,14,13
4,15,6
5,0,7
5,1,8
5,2,12
5,3,1
5,4,6
5,5,5
5,6,16
5,7,11
5,8,13
5,9,15
5,10,4
5,11,14
5,12,10
5,13,9
5,14,3
5,15,2
6,0,2
6,1,13
6,2,6
6,3,16
6,4,15
6,5,9
6,6,14
6,7,1
6,8,5
6,9,8
6,10,3
6,11,10
6,12,12
6,13,7
6,14,11
6,15,4
7,0,4
7,1,10
7,2,3
7,3,11
7,4,13
7,5,2
7,6,8
7,7,7
7,8,9
7,9,6
7,10,16
7,11,12
7,12,14
7,13,1
7,14,15
7,15,5
8,0,14
8,1,3
8,2,16
8,3,7
8,4,1
8,5,13
8,6,6
8,7,12
8,8,8
8,9,4
8,10,11
8,11,2
8,12,15
8,13,5
8,14,10
8,15,9
9,0,8
9,1,6
9,2,5
9,3,2
9,4,10
9,5,7
9,6,3
9,7,9
9,8,15
9,9,12
9,10,14
9,11,13
9,12,4
9,13,16
9,14,1
9,15,11
10,0,12
10,1,9
10,2,15
10,3,4
10,4,8
10,5,11
10,6,5
10,7,16
10,8,6
10,9,3
10,10,10
10,11,1
10,12,2
10,13,13
10,14,14
10,15,7
11,0,1
11,1,11
11,2,10
11,3,13
11,4,4
11,5,14
11,6,2
11,7,15
11,8,7
11,9,5
11,10,9
11,11,16
11,12,8
11,13,12
11,14,6
11,15,3
12,0,3
12,1,12
12,2,11
12,3,8
12,4,14
12,5,6
12,6,7
12,7,10
12,8,1
12,9,16
12,10,13
12,11,4
12,12,9
12,13,2
12,14,5
12,15,15
13,0,5
13,1,4
13,2,1
13,3,14
13,4,9
13,5,3
13,6,11
13,7,2
13,8,10
13,9,7
13,10,8
13,11,15
13,12,13
13,13,6
13,14,16
13,15,12
14,0,16
14,1,15
14,2,7
14,3,10
14,4,5
14,5,1
14,6,4
14,7,13
14,8,12
14,9,9
14,10,2
14,11,6
14,12,3
14,13,11
14,14,8
14,15,14
15,0,13
15,1,2
15,2,9
15,3,6
15,4,12
15,5,16
15,6,15
15,7,8
15,8,3
15,9,14
15,10,5
15,11,11
15,12,7
15,13,10
15,14,4
15,15,1
