0,0,16
0,1,10
0,2,12
0,3,7
0,4,5
0,5,4
0,6,15
0,7,3
0,8,13
0,9,2
0,10,9
0,11,8
0,12,14
0,13,6
0,14,11
0,15,1
1,0,6
1,1,1
1,2,4
1,3,2
1,4,8
1,5,9
1,6,7
1,7,10
1,8,11
1,9,3
1,10,14
1,11,12
1,12,16
1,13,15
1,14,13
1,15,5
2,0,5
2,1,8
2,2,11
2,3,3
2,4,12
2,5,6
2,6,13
2,7,14
2,8,1
2,9,15
2,10,4
2,11,16
2,12,9
2,13,10
2,14,2
2,15,7
3,0,14
3,1,13
3,2,15
3,3,9
3,4,1
3,5,11
3,6,16
3,7,2
3,8,10
3,9,6
3,10,5
3,11,7
3,12,3
3,13,12
3,14,8
3,15,4
4,0,1
4,1,11
4,2,16
4,3,14
4,4,15
4,5,10
4,6,4
4,7,6
4,8,7
4,9,12
4,10,2
4,11,5
4,12,8
4,13,13
4,14,3
4,15,9
5,0,10
5,1,5
5,2,2
5,3,6
5,4,11
5,5,3
5,6,12
5,7,8
5,8,9
5,9,1
5,10,13
5,11,4
5,12,15
5,13,7
5,14,14
5,15,16
6,0,13
6,1,12
6,2,9
6,3,4
6,4,7
6,5,16
6,6,14
6,7,5
6,8,3
6,9,11
6,10,8
6,11,15
6,12,1
6,13,2
6,14,10
6,15,6
7,0,15
7,1,3
7,2,7
7,3,8
7,4,13
7,5,2
7,6,9
7,7,1
7,8,14
7,9,16
7,10,6
7,11,10
7,12,12
7,13,4
7,14,5
7,15,11
8,0,3
8,1,7
8,2,6
8,3,5
8,4,14
8,5,15
8,6,10
8,7,4
8,8,8
8,9,13
8,10,16
8,11,11
8,12,2
8,13,1
8,14,9
8,15,12
9,0,2
9,1,15
9,2,14
9,3,13
9,4,16
9,5,5
9,6,8
9,7,12
9,8,6
9,9,10
9,10,1
9,11,9
9,12,4
9,13,11
9,14,7
9,15,3
10,0,4
10,1,9
10,2,8
10,3,12
10,4,3
10,5,13
10,6,1
10,7,11
10,8,5
10,9,7
10,10,15
10,11,2
10,12,6
10,13,14
10,14,16
10,15,10
11,0,11
11,1,16
11,2,1
11,3,10
11,4,6
11,5,7
11,6,2
11,7,9
11,8,4
11,9,14
11,10,12
11,11,3
11,12,13
11,13,5
11,14,15
11,15,8
12,0,12
12,1,14
12,2,13
12,3,11
12,4,4
12,5,8
12,6,3
12,7,16
12,8,2
12,9,5
12,10,7
12,11,6
12,12,10
12,13,9
12,14,1
12,15,15
13,0,8
13,1,6
13,2,5
13,3,15
13,4,2
13,5,12
13,6,11
13,7,13
13,8,16
13,9,9
13,10,10
13,11,1
13,12,7
13,13,3
13,14,4
13,15,14
14,0,7
14,1,4
14,2,10
14,3,1
14,4,9
14,5,14
14,6,5
14,7,15
14,8,12
14,9,8
14,10,3
14,11,13
14,12,11
14,13,16
14,14,6
14,15,2
15,0,9
15,1,2
15,2,3
15,3,16
15,4,10
15,5,1
15,6,6
15,7,7
15,8,15
15,9,4
15,10,11
15,11,14
15,12,5
15,13,8
15,14,12
15,15,13
