0,0,11
0,1,9
0,2,15
0,3,12
0,4,2
0,5,1
0,6,8
0,7,5
0,8,14
0,9,10
0,10,13
0,11,16
0,12,7
0,13,4
0,14,3
0,15,6
1,0,1
1,1,16
1,2,10
1,3,3
1,4,7
1,5,13
1,6,4
1,7,15
1,8,5
1,9,6
1,10,2
1,11,8
1,12,14
1,13,11
1,14,12
1,15,9
2,0,5
2,1,6
2,2,7
2,3,4
2,4,3
2,5,14
2,6,10
2,7,9
2,8,15
2,9,1
2,10,12
2,11,11
2,12,2
2,13,8
2,14,13
2,15,16
3,0,8
3,1,14
3,2,2
3,3,13
3,4,12
3,5,16
3,6,11
3,7,6
3,8,3
3,9,4
3,10,7
3,11,9
3,12,1
3,13,15
3,14,5
3,15,10
4,0,7
4,1,5
4,2,14
4,3,2
4,4,4
4,5,12
4,6,13
4,7,10
4,8,1
4,9,15
4,10,9
4,11,6
4,12,8
4,13,16
4,14,11
4,15,3
5,0,16
5,1,15
5,2,8
5,3,10
5,4,9
5,5,2
5,6,6
5,7,11
5,8,13
5,9,3
5,10,5
5,11,14
5,12,12
5,13,1
5,14,7
5,15,4
6,0,6
6,1,13
6,2,12
6,3,9
6,4,14
6,5,3
6,6,16
6,7,1
6,8,8
6,9,7
6,10,11
6,11,4
6,12,15
6,13,2
6,14,10
6,15,5
7,0,4
7,1,3
7,2,11
7,3,1
7,4,5
7,5,7
7,6,15
7,7,8
7,8,2
7,9,16
7,10,10
7,11,12
7,12,13
7,13,6
7,14,9
7,15,14
8,0,13
8,1,7
8,2,3
8,3,14
8,4,16
8,5,4
8,6,9
8,7,2
8,8,11
8,9,12
8,10,1
8,11,5
8,12,6
8,13,10
8,14,15
8,15,8
9,0,15
9,1,11
9,2,1
9,3,8
9,4,10
9,5,5
9,6,3
9,7,14
9,8,7
9,9,13
9,10,6
9,11,2
9,12,4
9,13,9
9,14,16
9,15,12
10,0,9
10,1,10
10,2,16
10,3,5
10,4,6
10,5,15
10,6,12
10,7,13
10,8,4
10,9,8
10,10,14
10,11,3
10,12,11
10,13,7
10,14,2
10,15,1
11,0,2
11,1,12
11,2,4
11,3,6
11,4,8
11,5,11
11,6,1
11,7,7
11,8,10
11,9,9
11,10,16
11,11,15
11,12,5
11,13,3
11,14,14
11,15,13
12,0,14
12,1,8
12,2,5
12,3,16
12,4,15
12,5,10
12,6,7
12,7,12
12,8,9
12,9,11
12,10,4
12,11,1
12,12,3
12,13,13
12,14,6
12,15,2
13,0,10
13,1,2
13,2,6
13,3,15
13,4,13
13,5,8
13,6,14
13,7,4
13,8,16
13,9,5
13,10,3
13,11,7
13,12,9
13,13,12
13,14,1
13,15,11
14,0,12
14,1,1
14,2,13
14,3,7
14,4,11
14,5,9
14,6,2
14,7,3
14,8,6
14,9,14
14,10,8
14,11,10
14,12,16
14,13,5
14,14,4
14,15,15
15,0,3
15,1,4
15,2,9
15,3,11
15,4,1
15,5,6
15,6,5
15,7,16
15,8,12
15,9,2
15,10,15
15,11,13
15,12,10
15,13,14
15,14,8
15,15,7
