0,0,3
0,1,12
0,2,7
0,3,13
0,4,8
0,5,14
0,6,4
0,7,9
0,8,16
0,9,2
0,10,15
0,11,10
0,12,6
0,13,11
0,14,5
0,15,1
1,0,5
1,1,6
1,2,15
1,3,11
1,4,10
1,5,13
1,6,3
1,7,7
1,8,9
1,9,1
1,10,8
1,11,12
1,12,4
1,13,16
1,14,2
1,15,14
2,0,10
2,1,14
2,2,9
2,3,1
2,4,16
2,5,5
2,6,2
2,7,11
2,8,7
2,9,4
2,10,6
2,11,13
2,12,3
2,13,12
2,14,15
2,15,8
3,0,2
3,1,4
3,2,16
3,3,8
3,4,1
3,5,15
3,6,12
3,7,6
3,8,5
3,9,14
3,10,11
3,11,3
3,12,13
3,13,10
3,14,7
3,15,9
4,0,7
4,1,8
4,2,5
4,3,14
4,4,6
4,5,3
4,6,16
4,7,10
4,8,13
4,9,12
4,10,9
4,11,11
4,12,15
4,13,4
4,14,1
4,15,2
5,0,4
5,1,9
5,2,2
5,3,16
5,4,12
5,5,11
5,6,15
5,7,1
5,8,6
5,9,3
5,10,5
5,11,8
5,12,10
5,13,14
5,14,13
5,15,7
6,0,1
6,1,13
6,2,6
6,3,12
6,4,14
6,5,7
6,6,9
6,7,8
6,8,15
6,9,10
6,10,4
6,11,2
6,12,16
6,13,5
6,14,11
6,15,3
7,0,15
7,1,11
7,2,3
7,3,10
7,4,2
7,5,4
7,6,13
7,7,5
7,8,1
7,9,16
7,10,7
7,11,14
7,12,12
7,13,8
7,14,9
7,15,6
8,0,13
8,1,1
8,2,4
8,3,6
8,4,9
8,5,8
8,6,11
8,7,15
8,8,3
8,9,7
8,10,10
8,11,16
8,12,14
8,13,2
8,14,12
8,15,5
9,0,11
9,1,10
9,2,12
9,3,3
9,4,5
9,5,2
9,6,7
9,7,16
9,8,14
9,9,15
9,10,1
9,11,4
9,12,9
9,13,6
9,14,8
9,15,13
10,0,16
10,1,5
10,2,14
10,3,2
10,4,4
10,5,12
10,6,6
10,7,3
10,8,11
10,9,8
10,10,13
10,11,9
10,12,7
10,13,1
10,14,10
10,15,15
11,0,9
11,1,7
11,2,8
11,3,15
11,4,13
11,5,10
11,6,1
11,7,14
11,8,12
11,9,6
11,10,2
11,11,5
11,12,11
11,13,3
11,14,4
11,15,16
12,0,12
12,1,15
12,2,11
12,3,9
12,4,3
12,5,1
12,6,8
12,7,13
12,8,10
12,9,5
12,10,14
12,11,6
12,12,2
12,13,7
12,14,16
12,15,4
13,0,8
13,1,16
13,2,13
13,3,7
13,4,15
13,5,6
13,6,14
13,7,4
13,8,2
13,9,11
13,10,12
13,11,1
13,12,5
13,13,9
13,14,3
13,15,10
14,0,6
14,1,2
14,2,1
14,3,5
14,4,7
14,5,16
14,6,10
14,7,12
14,8,4
14,9,9
14,10,3
14,11,15
14,12,8
14,13,13
14,14,14
14,15,11
15,0,14
15,1,3
15,2,10
15,3,4
15,4,11
15,5,9
15,6,5
15,7,2
15,8,8
15,9,13
15,10,16
15,11,7
15,12,1
15,13,15
15,14,6
15,15,12
